-0.417303,0,0,0,0,0
-0.406801,0,0,0,0,0
-0.396298,0,0,0,0,0
-0.396298,0,0,0,0,0
-0.396632,0,0,0,0,0
-0.396965,0,0,0,0,0
-0.397299,0,0,0,0,0
-0.397632,0,0,0,0,0
-0.397966,0,0,0,0,0
-0.3983,0,0,0,0,0
-0.398633,0,0,0,0,0
-0.398967,0,0,0,0,0
-0.3993,0,0,0,0,0
-0.399634,0,0,0,0,0
-0.399967,0,0,0,0,0
-0.400301,0,0,0,0,0
-0.400634,0,0,0,0,0
-0.400968,0,0,0,0,0
-0.401302,0,0,0,0,0
-0.401635,0,0,0,0,0
-0.401969,0,0,0,0,0
-0.402302,0,0,0,0,0
-0.402636,0,0,0,0,0
-0.402969,0,0,0,0,0
-0.403303,0,0,0,0,0
-0.403637,0,0,0,0,0
-0.40397,0,0,0,0,0
-0.404304,0,0,0,0,0
-0.404637,0,0,0,0,0
-0.404971,0,0,0,0,0
-0.405304,0,0,0,0,0
-0.405638,0,0,0,0,0
-0.405972,0,0,0,0,0
-0.406305,0,0,0,0,0
-0.406639,0,0,0,0,0
-0.406972,0,0,0,0,0
-0.407306,0,0,0,0,0
-0.407639,0,0,0,0,0
-0.407973,0,0,0,0,0
-0.408306,0,0,0,0,0
-0.40864,0,0,0,0,0
-0.408974,0,0,0,0,0
-0.409307,0,0,0,0,0
-0.409641,0,0,0,0,0
-0.409974,0,0,0,0,0
-0.410308,0,0,0,0,0
-0.410641,0,0,0,0,0
-0.410975,0,0,0,0,0
-0.411309,0,0,0,0,0
-0.411642,0,0,0,0,0
-0.411976,0,0,0,0,0
-0.412309,0,0,0,0,0
-0.412643,0,0,0,0,0
-0.412976,0,0,0,0,0
-0.41331,0,0,0,0,0
-0.413644,0,0,0,0,0
-0.413977,0,0,0,0,0
-0.414311,0,0,0,0,0
-0.414644,0,0,0,0,0
-0.414978,0,0,0,0,0
-0.415311,0,0,0,0,0
-0.415645,0,0,0,0,0
-0.415978,0,0,0,0,0
-0.416312,0,0,0,0,0
-0.416646,0,0,0,0,0
-0.416979,0,0,0,0,0
-0.417313,0,0,0,0,0
-0.417646,0,0,0,0,0
-0.417646,0,0,0,0,0
-0.416704,0,0,0,0,0
-0.415761,0,0,0,0,0
-0.414819,0,0,0,0,0
-0.413876,0,0,0,0,0
-0.412933,0,0,0,0,0
-0.411991,0,0,0,0,0
-0.411048,0,0,0,0,0
-0.410106,0,0,0,0,0
-0.409163,0,0,0,0,0
-0.408221,0,0,0,0,0
-0.407278,0,0,0,0,0
-0.406335,0,0,0,0,0
-0.405393,0,0,0,0,0
-0.40445,0,0,0,0,0
-0.403508,0,0,0,0,0
-0.402565,0,0,0,0,0
-0.401623,0,0,0,0,0
-0.40068,0,0,0,0,0
-0.399738,0,0,0,0,0
-0.398795,0,0,0,0,0
-0.397852,0,0,0,0,0
-0.39691,0,0,0,0,0
-0.395967,0,0,0,0,0
-0.395025,0,0,0,0,0
-0.394082,0,0,0,0,0
-0.39314,0,0,0,0,0
-0.392197,0,0,0,0,0
-0.391254,0,0,0,0,0
-0.390312,0,0,0,0,0
-0.389369,0,0,0,0,0
-0.388427,0,0,0,0,0
-0.387484,0,0,0,0,0
-0.386542,0,0,0,0,0
-0.385599,0,0,0,0,0
-0.384656,0,0,0,0,0
-0.383714,0,0,0,0,0
-0.382771,0,0,0,0,0
-0.381829,0,0,0,0,0
-0.380886,0,0,0,0,0
-0.379944,0,0,0,0,0
-0.379001,0,0,0,0,0
-0.378058,0,0,0,0,0
-0.377116,0,0,0,0,0
-0.376173,0,0,0,0,0
-0.375231,0,0,0,0,0
-0.374288,0,0,0,0,0
-0.373346,0,0,0,0,0
-0.372403,0,0,0,0,0
-0.37146,0,0,0,0,0
-0.370518,0,0,0,0,0
-0.369575,0,0,0,0,0
-0.368633,0,0,0,0,0
-0.36769,0,0,0,0,0
-0.366748,0,0,0,0,0
-0.365805,0,0,0,0,0
-0.364863,0,0,0,0,0
-0.36392,0,0,0,0,0
-0.362977,0,0,0,0,0
-0.362035,0,0,0,0,0
-0.361092,0,0,0,0,0
-0.36015,0,0,0,0,0
-0.359207,0,0,0,0,0
-0.358265,0,0,0,0,0
-0.357322,0,0,0,0,0
-0.357322,0,0,0,0,0
-0.356771,0,0,0,0,0
-0.35622,0,0,0,0,0
-0.355669,0,0,0,0,0
-0.355118,0,0,0,0,0
-0.354567,0,0,0,0,0
-0.354016,0,0,0,0,0
-0.353465,0,0,0,0,0
-0.352914,0,0,0,0,0
-0.352363,0,0,0,0,0
-0.351812,0,0,0,0,0
-0.351261,0,0,0,0,0
-0.35071,0,0,0,0,0
-0.350159,0,0,0,0,0
-0.349608,0,0,0,0,0
-0.349056,0,0,0,0,0
-0.348505,0,0,0,0,0
-0.347954,0,0,0,0,0
-0.347403,0,0,0,0,0
-0.346852,0,0,0,0,0
-0.346301,0,0,0,0,0
-0.34575,0,0,0,0,0
-0.345199,0,0,0,0,0
-0.344648,0,0,0,0,0
-0.344097,0,0,0,0,0
-0.343546,0,0,0,0,0
-0.342995,0,0,0,0,0
-0.342444,0,0,0,0,0
-0.341893,0,0,0,0,0
-0.341342,0,0,0,0,0
-0.340791,0,0,0,0,0
-0.34024,0,0,0,0,0
-0.339689,0,0,0,0,0
-0.339138,0,0,0,0,0
-0.338587,0,0,0,0,0
-0.338036,0,0,0,0,0
-0.337485,0,0,0,0,0
-0.336934,0,0,0,0,0
-0.336383,0,0,0,0,0
-0.335832,0,0,0,0,0
-0.335281,0,0,0,0,0
-0.33473,0,0,0,0,0
-0.334179,0,0,0,0,0
-0.333628,0,0,0,0,0
-0.333077,0,0,0,0,0
-0.332526,0,0,0,0,0
-0.331975,0,0,0,0,0
-0.331423,0,0,0,0,0
-0.330872,0,0,0,0,0
-0.330321,0,0,0,0,0
-0.32977,0,0,0,0,0
-0.329219,0,0,0,0,0
-0.328668,0,0,0,0,0
-0.328117,0,0,0,0,0
-0.327566,0,0,0,0,0
-0.327015,0,0,0,0,0
-0.326464,0,0,0,0,0
-0.325913,0,0,0,0,0
-0.325362,0,0,0,0,0
-0.324811,0,0,0,0,0
-0.32426,0,0,0,0,0
-0.323709,0,0,0,0,0
-0.323158,0,0,0,0,0
-0.322607,0,0,0,0,0
-0.322056,0,0,0,0,0
-0.322056,0,0,0,0,0
-0.321916,0,0,0,0,0
-0.321777,0,0,0,0,0
-0.321637,0,0,0,0,0
-0.321498,0,0,0,0,0
-0.321358,0,0,0,0,0
-0.321219,0,0,0,0,0
-0.321079,0,0,0,0,0
-0.32094,0,0,0,0,0
-0.3208,0,0,0,0,0
-0.320661,0,0,0,0,0
-0.320521,0,0,0,0,0
-0.320381,0,0,0,0,0
-0.320242,0,0,0,0,0
-0.320102,0,0,0,0,0
-0.319963,0,0,0,0,0
-0.319823,0,0,0,0,0
-0.319684,0,0,0,0,0
-0.319544,0,0,0,0,0
-0.319405,0,0,0,0,0
-0.319265,0,0,0,0,0
-0.319126,0,0,0,0,0
-0.318986,0,0,0,0,0
-0.318847,0,0,0,0,0
-0.318707,0,0,0,0,0
-0.318567,0,0,0,0,0
-0.318428,0,0,0,0,0
-0.318288,0,0,0,0,0
-0.318149,0,0,0,0,0
-0.318009,0,0,0,0,0
-0.31787,0,0,0,0,0
-0.31773,0,0,0,0,0
-0.317591,0,0,0,0,0
-0.317451,0,0,0,0,0
-0.317312,0,0,0,0,0
-0.317172,0,0,0,0,0
-0.317033,0,0,0,0,0
-0.316893,0,0,0,0,0
-0.316753,0,0,0,0,0
-0.316614,0,0,0,0,0
-0.316474,0,0,0,0,0
-0.316335,0,0,0,0,0
-0.316195,0,0,0,0,0
-0.316056,0,0,0,0,0
-0.315916,0,0,0,0,0
-0.315777,0,0,0,0,0
-0.315637,0,0,0,0,0
-0.315498,0,0,0,0,0
-0.315358,0,0,0,0,0
-0.315218,0,0,0,0,0
-0.315079,0,0,0,0,0
-0.314939,0,0,0,0,0
-0.3148,0,0,0,0,0
-0.31466,0,0,0,0,0
-0.314521,0,0,0,0,0
-0.314381,0,0,0,0,0
-0.314242,0,0,0,0,0
-0.314102,0,0,0,0,0
-0.313963,0,0,0,0,0
-0.313823,0,0,0,0,0
-0.313684,0,0,0,0,0
-0.313544,0,0,0,0,0
-0.313404,0,0,0,0,0
-0.313265,0,0,0,0,0
-0.313125,0,0,0,0,0
-0.313125,0,0,0,0,0
-0.312335,0,0,0,0,0
-0.311545,0,0,0,0,0
-0.310755,0,0,0,0,0
-0.309965,0,0,0,0,0
-0.309175,0,0,0,0,0
-0.308385,0,0,0,0,0
-0.307595,0,0,0,0,0
-0.306805,0,0,0,0,0
-0.306015,0,0,0,0,0
-0.305225,0,0,0,0,0
-0.304435,0,0,0,0,0
-0.303645,0,0,0,0,0
-0.302855,0,0,0,0,0
-0.302065,0,0,0,0,0
-0.301274,0,0,0,0,0
-0.300484,0,0,0,0,0
-0.299694,0,0,0,0,0
-0.298904,0,0,0,0,0
-0.298114,0,0,0,0,0
-0.297324,0,0,0,0,0
-0.296534,0,0,0,0,0
-0.295744,0,0,0,0,0
-0.294954,0,0,0,0,0
-0.294164,0,0,0,0,0
-0.293374,0,0,0,0,0
-0.292584,0,0,0,0,0
-0.291794,0,0,0,0,0
-0.291004,0,0,0,0,0
-0.290214,0,0,0,0,0
-0.289424,0,0,0,0,0
-0.288633,0,0,0,0,0
-0.287843,0,0,0,0,0
-0.287053,0,0,0,0,0
-0.286263,0,0,0,0,0
-0.285473,0,0,0,0,0
-0.284683,0,0,0,0,0
-0.283893,0,0,0,0,0
-0.283103,0,0,0,0,0
-0.282313,0,0,0,0,0
-0.281523,0,0,0,0,0
-0.280733,0,0,0,0,0
-0.279943,0,0,0,0,0
-0.279153,0,0,0,0,0
-0.278363,0,0,0,0,0
-0.277573,0,0,0,0,0
-0.276783,0,0,0,0,0
-0.275992,0,0,0,0,0
-0.275202,0,0,0,0,0
-0.274412,0,0,0,0,0
-0.273622,0,0,0,0,0
-0.272832,0,0,0,0,0
-0.272042,0,0,0,0,0
-0.271252,0,0,0,0,0
-0.270462,0,0,0,0,0
-0.269672,0,0,0,0,0
-0.268882,0,0,0,0,0
-0.268092,0,0,0,0,0
-0.267302,0,0,0,0,0
-0.266512,0,0,0,0,0
-0.265722,0,0,0,0,0
-0.264932,0,0,0,0,0
-0.264142,0,0,0,0,0
-0.263351,0,0,0,0,0
-0.262561,0,0,0,0,0
-0.262561,0,0,0,0,0
-0.264036,0,0,0,0,0
-0.265511,0,0,0,0,0
-0.266985,0,0,0,0,0
-0.26846,0,0,0,0,0
-0.269934,0,0,0,0,0
-0.271409,0,0,0,0,0
-0.272883,0,0,0,0,0
-0.274358,0,0,0,0,0
-0.275832,0,0,0,0,0
-0.277307,0,0,0,0,0
-0.278782,0,0,0,0,0
-0.280256,0,0,0,0,0
-0.281731,0,0,0,0,0
-0.283205,0,0,0,0,0
-0.28468,0,0,0,0,0
-0.286154,0,0,0,0,0
-0.287629,0,0,0,0,0
-0.289103,0,0,0,0,0
-0.290578,0,0,0,0,0
-0.292052,0,0,0,0,0
-0.293527,0,0,0,0,0
-0.295002,0,0,0,0,0
-0.296476,0,0,0,0,0
-0.297951,0,0,0,0,0
-0.299425,0,0,0,0,0
-0.3009,0,0,0,0,0
-0.302374,0,0,0,0,0
-0.303849,0,0,0,0,0
-0.305323,0,0,0,0,0
-0.306798,0,0,0,0,0
-0.308273,0,0,0,0,0
-0.309747,0,0,0,0,0
-0.311222,0,0,0,0,0
-0.312696,0,0,0,0,0
-0.314171,0,0,0,0,0
-0.315645,0,0,0,0,0
-0.31712,0,0,0,0,0
-0.318594,0,0,0,0,0
-0.320069,0,0,0,0,0
-0.321544,0,0,0,0,0
-0.323018,0,0,0,0,0
-0.324493,0,0,0,0,0
-0.325967,0,0,0,0,0
-0.327442,0,0,0,0,0
-0.328916,0,0,0,0,0
-0.330391,0,0,0,0,0
-0.331865,0,0,0,0,0
-0.33334,0,0,0,0,0
-0.334815,0,0,0,0,0
-0.336289,0,0,0,0,0
-0.337764,0,0,0,0,0
-0.339238,0,0,0,0,0
-0.340713,0,0,0,0,0
-0.342187,0,0,0,0,0
-0.343662,0,0,0,0,0
-0.345136,0,0,0,0,0
-0.346611,0,0,0,0,0
-0.348085,0,0,0,0,0
-0.34956,0,0,0,0,0
-0.351035,0,0,0,0,0
-0.352509,0,0,0,0,0
-0.353984,0,0,0,0,0
-0.355458,0,0,0,0,0
-0.356933,0,0,0,0,0
-0.356933,0,0,0,0,0
-0.357007,0,0,0,0,0
-0.357081,0,0,0,0,0
-0.357154,0,0,0,0,0
-0.357228,0,0,0,0,0
-0.357302,0,0,0,0,0
-0.357376,0,0,0,0,0
-0.35745,0,0,0,0,0
-0.357524,0,0,0,0,0
-0.357598,0,0,0,0,0
-0.357672,0,0,0,0,0
-0.357746,0,0,0,0,0
-0.357819,0,0,0,0,0
-0.357893,0,0,0,0,0
-0.357967,0,0,0,0,0
-0.358041,0,0,0,0,0
-0.358115,0,0,0,0,0
-0.358189,0,0,0,0,0
-0.358263,0,0,0,0,0
-0.358337,0,0,0,0,0
-0.358411,0,0,0,0,0
-0.358484,0,0,0,0,0
-0.358558,0,0,0,0,0
-0.358632,0,0,0,0,0
-0.358706,0,0,0,0,0
-0.35878,0,0,0,0,0
-0.358854,0,0,0,0,0
-0.358928,0,0,0,0,0
-0.359002,0,0,0,0,0
-0.359076,0,0,0,0,0
-0.359149,0,0,0,0,0
-0.359223,0,0,0,0,0
-0.359297,0,0,0,0,0
-0.359371,0,0,0,0,0
-0.359445,0,0,0,0,0
-0.359519,0,0,0,0,0
-0.359593,0,0,0,0,0
-0.359667,0,0,0,0,0
-0.359741,0,0,0,0,0
-0.359814,0,0,0,0,0
-0.359888,0,0,0,0,0
-0.359962,0,0,0,0,0
-0.360036,0,0,0,0,0
-0.36011,0,0,0,0,0
-0.360184,0,0,0,0,0
-0.360258,0,0,0,0,0
-0.360332,0,0,0,0,0
-0.360406,0,0,0,0,0
-0.360479,0,0,0,0,0
-0.360553,0,0,0,0,0
-0.360627,0,0,0,0,0
-0.360701,0,0,0,0,0
-0.360775,0,0,0,0,0
-0.360849,0,0,0,0,0
-0.360923,0,0,0,0,0
-0.360997,0,0,0,0,0
-0.361071,0,0,0,0,0
-0.361144,0,0,0,0,0
-0.361218,0,0,0,0,0
-0.361292,0,0,0,0,0
-0.361366,0,0,0,0,0
-0.36144,0,0,0,0,0
-0.361514,0,0,0,0,0
-0.361588,0,0,0,0,0
-0.361662,0,0,0,0,0
-0.361662,0,0,0,0,0
-0.361653,0,0,0,0,0
-0.361645,0,0,0,0,0
-0.361636,0,0,0,0,0
-0.361628,0,0,0,0,0
-0.361619,0,0,0,0,0
-0.361611,0,0,0,0,0
-0.361603,0,0,0,0,0
-0.361594,0,0,0,0,0
-0.361586,0,0,0,0,0
-0.361577,0,0,0,0,0
-0.361569,0,0,0,0,0
-0.36156,0,0,0,0,0
-0.361552,0,0,0,0,0
-0.361544,0,0,0,0,0
-0.361535,0,0,0,0,0
-0.361527,0,0,0,0,0
-0.361518,0,0,0,0,0
-0.36151,0,0,0,0,0
-0.361501,0,0,0,0,0
-0.361493,0,0,0,0,0
-0.361484,0,0,0,0,0
-0.361476,0,0,0,0,0
-0.361468,0,0,0,0,0
-0.361459,0,0,0,0,0
-0.361451,0,0,0,0,0
-0.361442,0,0,0,0,0
-0.361434,0,0,0,0,0
-0.361425,0,0,0,0,0
-0.361417,0,0,0,0,0
-0.361409,0,0,0,0,0
-0.3614,0,0,0,0,0
-0.361392,0,0,0,0,0
-0.361383,0,0,0,0,0
-0.361375,0,0,0,0,0
-0.361366,0,0,0,0,0
-0.361358,0,0,0,0,0
-0.361349,0,0,0,0,0
-0.361341,0,0,0,0,0
-0.361333,0,0,0,0,0
-0.361324,0,0,0,0,0
-0.361316,0,0,0,0,0
-0.361307,0,0,0,0,0
-0.361299,0,0,0,0,0
-0.36129,0,0,0,0,0
-0.361282,0,0,0,0,0
-0.361273,0,0,0,0,0
-0.361265,0,0,0,0,0
-0.361257,0,0,0,0,0
-0.361248,0,0,0,0,0
-0.36124,0,0,0,0,0
-0.361231,0,0,0,0,0
-0.361223,0,0,0,0,0
-0.361214,0,0,0,0,0
-0.361206,0,0,0,0,0
-0.361198,0,0,0,0,0
-0.361189,0,0,0,0,0
-0.361181,0,0,0,0,0
-0.361172,0,0,0,0,0
-0.361164,0,0,0,0,0
-0.361155,0,0,0,0,0
-0.361147,0,0,0,0,0
-0.361138,0,0,0,0,0
-0.36113,0,0,0,0,0
-0.361122,0,0,0,0,0
-0.361122,0,0,0,0,0
-0.36185,0,0,0,0,0
-0.362579,0,0,0,0,0
-0.363308,0,0,0,0,0
-0.364036,0,0,0,0,0
-0.364765,0,0,0,0,0
-0.365494,0,0,0,0,0
-0.366222,0,0,0,0,0
-0.366951,0,0,0,0,0
-0.36768,0,0,0,0,0
-0.368409,0,0,0,0,0
-0.369137,0,0,0,0,0
-0.369866,0,0,0,0,0
-0.370595,0,0,0,0,0
-0.371323,0,0,0,0,0
-0.372052,0,0,0,0,0
-0.372781,0,0,0,0,0
-0.373509,0,0,0,0,0
-0.374238,0,0,0,0,0
-0.374967,0,0,0,0,0
-0.375695,0,0,0,0,0
-0.376424,0,0,0,0,0
-0.377153,0,0,0,0,0
-0.377882,0,0,0,0,0
-0.37861,0,0,0,0,0
-0.379339,0,0,0,0,0
-0.380068,0,0,0,0,0
-0.380796,0,0,0,0,0
-0.381525,0,0,0,0,0
-0.382254,0,0,0,0,0
-0.382982,0,0,0,0,0
-0.383711,0,0,0,0,0
-0.38444,0,0,0,0,0
-0.385168,0,0,0,0,0
-0.385897,0,0,0,0,0
-0.386626,0,0,0,0,0
-0.387355,0,0,0,0,0
-0.388083,0,0,0,0,0
-0.388812,0,0,0,0,0
-0.389541,0,0,0,0,0
-0.390269,0,0,0,0,0
-0.390998,0,0,0,0,0
-0.391727,0,0,0,0,0
-0.392455,0,0,0,0,0
-0.393184,0,0,0,0,0
-0.393913,0,0,0,0,0
-0.394641,0,0,0,0,0
-0.39537,0,0,0,0,0
-0.396099,0,0,0,0,0
-0.396828,0,0,0,0,0
-0.397556,0,0,0,0,0
-0.398285,0,0,0,0,0
-0.399014,0,0,0,0,0
-0.399742,0,0,0,0,0
-0.400471,0,0,0,0,0
-0.4012,0,0,0,0,0
-0.401928,0,0,0,0,0
-0.402657,0,0,0,0,0
-0.403386,0,0,0,0,0
-0.404114,0,0,0,0,0
-0.404843,0,0,0,0,0
-0.405572,0,0,0,0,0
-0.406301,0,0,0,0,0
-0.407029,0,0,0,0,0
-0.407758,0,0,0,0,0
-0.407758,0,0,0,0,0
-0.408331,0,0,0,0,0
-0.408904,0,0,0,0,0
-0.409478,0,0,0,0,0
-0.410051,0,0,0,0,0
-0.410624,0,0,0,0,0
-0.411197,0,0,0,0,0
-0.41177,0,0,0,0,0
-0.412344,0,0,0,0,0
-0.412917,0,0,0,0,0
-0.41349,0,0,0,0,0
-0.414063,0,0,0,0,0
-0.414636,0,0,0,0,0
-0.41521,0,0,0,0,0
-0.415783,0,0,0,0,0
-0.416356,0,0,0,0,0
-0.416929,0,0,0,0,0
-0.417503,0,0,0,0,0
-0.418076,0,0,0,0,0
-0.418649,0,0,0,0,0
-0.419222,0,0,0,0,0
-0.419795,0,0,0,0,0
-0.420369,0,0,0,0,0
-0.420942,0,0,0,0,0
-0.421515,0,0,0,0,0
-0.422088,0,0,0,0,0
-0.422661,0,0,0,0,0
-0.423235,0,0,0,0,0
-0.423808,0,0,0,0,0
-0.424381,0,0,0,0,0
-0.424954,0,0,0,0,0
-0.425527,0,0,0,0,0
-0.426101,0,0,0,0,0
-0.426674,0,0,0,0,0
-0.427247,0,0,0,0,0
-0.42782,0,0,0,0,0
-0.428394,0,0,0,0,0
-0.428967,0,0,0,0,0
-0.42954,0,0,0,0,0
-0.430113,0,0,0,0,0
-0.430686,0,0,0,0,0
-0.43126,0,0,0,0,0
-0.431833,0,0,0,0,0
-0.432406,0,0,0,0,0
-0.432979,0,0,0,0,0
-0.433552,0,0,0,0,0
-0.434126,0,0,0,0,0
-0.434699,0,0,0,0,0
-0.435272,0,0,0,0,0
-0.435845,0,0,0,0,0
-0.436418,0,0,0,0,0
-0.436992,0,0,0,0,0
-0.437565,0,0,0,0,0
-0.438138,0,0,0,0,0
-0.438711,0,0,0,0,0
-0.439285,0,0,0,0,0
-0.439858,0,0,0,0,0
-0.440431,0,0,0,0,0
-0.441004,0,0,0,0,0
-0.441577,0,0,0,0,0
-0.442151,0,0,0,0,0
-0.442724,0,0,0,0,0
-0.443297,0,0,0,0,0
-0.44387,0,0,0,0,0
-0.444443,0,0,0,0,0
-0.444443,0,0,0,0,0
-0.443799,0,0,0,0,0
-0.443154,0,0,0,0,0
-0.442509,0,0,0,0,0
-0.441865,0,0,0,0,0
-0.44122,0,0,0,0,0
-0.440576,0,0,0,0,0
-0.439931,0,0,0,0,0
-0.439286,0,0,0,0,0
-0.438642,0,0,0,0,0
-0.437997,0,0,0,0,0
-0.437352,0,0,0,0,0
-0.436708,0,0,0,0,0
-0.436063,0,0,0,0,0
-0.435418,0,0,0,0,0
-0.434774,0,0,0,0,0
-0.434129,0,0,0,0,0
-0.433484,0,0,0,0,0
-0.43284,0,0,0,0,0
-0.432195,0,0,0,0,0
-0.43155,0,0,0,0,0
-0.430906,0,0,0,0,0
-0.430261,0,0,0,0,0
-0.429616,0,0,0,0,0
-0.428972,0,0,0,0,0
-0.428327,0,0,0,0,0
-0.427682,0,0,0,0,0
-0.427038,0,0,0,0,0
-0.426393,0,0,0,0,0
-0.425749,0,0,0,0,0
-0.425104,0,0,0,0,0
-0.424459,0,0,0,0,0
-0.423815,0,0,0,0,0
-0.42317,0,0,0,0,0
-0.422525,0,0,0,0,0
-0.421881,0,0,0,0,0
-0.421236,0,0,0,0,0
-0.420591,0,0,0,0,0
-0.419947,0,0,0,0,0
-0.419302,0,0,0,0,0
-0.418657,0,0,0,0,0
-0.418013,0,0,0,0,0
-0.417368,0,0,0,0,0
-0.416723,0,0,0,0,0
-0.416079,0,0,0,0,0
-0.415434,0,0,0,0,0
-0.414789,0,0,0,0,0
-0.414145,0,0,0,0,0
-0.4135,0,0,0,0,0
-0.412855,0,0,0,0,0
-0.412211,0,0,0,0,0
-0.411566,0,0,0,0,0
-0.410922,0,0,0,0,0
-0.410277,0,0,0,0,0
-0.409632,0,0,0,0,0
-0.408988,0,0,0,0,0
-0.408343,0,0,0,0,0
-0.407698,0,0,0,0,0
-0.407054,0,0,0,0,0
-0.406409,0,0,0,0,0
-0.405764,0,0,0,0,0
-0.40512,0,0,0,0,0
-0.404475,0,0,0,0,0
-0.40383,0,0,0,0,0
-0.403186,0,0,0,0,0
-0.403186,0,0,0,0,0
-0.403577,0,0,0,0,0
-0.403969,0,0,0,0,0
-0.40436,0,0,0,0,0
-0.404751,0,0,0,0,0
-0.405143,0,0,0,0,0
-0.405534,0,0,0,0,0
-0.405926,0,0,0,0,0
-0.406317,0,0,0,0,0
-0.406709,0,0,0,0,0
-0.4071,0,0,0,0,0
-0.407492,0,0,0,0,0
-0.407883,0,0,0,0,0
-0.408274,0,0,0,0,0
-0.408666,0,0,0,0,0
-0.409057,0,0,0,0,0
-0.409449,0,0,0,0,0
-0.40984,0,0,0,0,0
-0.410232,0,0,0,0,0
-0.410623,0,0,0,0,0
-0.411015,0,0,0,0,0
-0.411406,0,0,0,0,0
-0.411797,0,0,0,0,0
-0.412189,0,0,0,0,0
-0.41258,0,0,0,0,0
-0.412972,0,0,0,0,0
-0.413363,0,0,0,0,0
-0.413755,0,0,0,0,0
-0.414146,0,0,0,0,0
-0.414538,0,0,0,0,0
-0.414929,0,0,0,0,0
-0.41532,0,0,0,0,0
-0.415712,0,0,0,0,0
-0.416103,0,0,0,0,0
-0.416495,0,0,0,0,0
-0.416886,0,0,0,0,0
-0.417278,0,0,0,0,0
-0.417669,0,0,0,0,0
-0.41806,0,0,0,0,0
-0.418452,0,0,0,0,0
-0.418843,0,0,0,0,0
-0.419235,0,0,0,0,0
-0.419626,0,0,0,0,0
-0.420018,0,0,0,0,0
-0.420409,0,0,0,0,0
-0.420801,0,0,0,0,0
-0.421192,0,0,0,0,0
-0.421583,0,0,0,0,0
-0.421975,0,0,0,0,0
-0.422366,0,0,0,0,0
-0.422758,0,0,0,0,0
-0.423149,0,0,0,0,0
-0.423541,0,0,0,0,0
-0.423932,0,0,0,0,0
-0.424324,0,0,0,0,0
-0.424715,0,0,0,0,0
-0.425106,0,0,0,0,0
-0.425498,0,0,0,0,0
-0.425889,0,0,0,0,0
-0.426281,0,0,0,0,0
-0.426672,0,0,0,0,0
-0.427064,0,0,0,0,0
-0.427455,0,0,0,0,0
-0.427847,0,0,0,0,0
-0.428238,0,0,0,0,0
-0.428238,0,0,0,0,0
-0.427894,0,0,0,0,0
-0.427551,0,0,0,0,0
-0.427207,0,0,0,0,0
-0.426863,0,0,0,0,0
-0.42652,0,0,0,0,0
-0.426176,0,0,0,0,0
-0.425833,0,0,0,0,0
-0.425489,0,0,0,0,0
-0.425145,0,0,0,0,0
-0.424802,0,0,0,0,0
-0.424458,0,0,0,0,0
-0.424114,0,0,0,0,0
-0.423771,0,0,0,0,0
-0.423427,0,0,0,0,0
-0.423084,0,0,0,0,0
-0.42274,0,0,0,0,0
-0.422396,0,0,0,0,0
-0.422053,0,0,0,0,0
-0.421709,0,0,0,0,0
-0.421365,0,0,0,0,0
-0.421022,0,0,0,0,0
-0.420678,0,0,0,0,0
-0.420335,0,0,0,0,0
-0.419991,0,0,0,0,0
-0.419647,0,0,0,0,0
-0.419304,0,0,0,0,0
-0.41896,0,0,0,0,0
-0.418616,0,0,0,0,0
-0.418273,0,0,0,0,0
-0.417929,0,0,0,0,0
-0.417586,0,0,0,0,0
-0.417242,0,0,0,0,0
-0.416898,0,0,0,0,0
-0.416555,0,0,0,0,0
-0.416211,0,0,0,0,0
-0.415867,0,0,0,0,0
-0.415524,0,0,0,0,0
-0.41518,0,0,0,0,0
-0.414837,0,0,0,0,0
-0.414493,0,0,0,0,0
-0.414149,0,0,0,0,0
-0.413806,0,0,0,0,0
-0.413462,0,0,0,0,0
-0.413118,0,0,0,0,0
-0.412775,0,0,0,0,0
-0.412431,0,0,0,0,0
-0.412088,0,0,0,0,0
-0.411744,0,0,0,0,0
-0.4114,0,0,0,0,0
-0.411057,0,0,0,0,0
-0.410713,0,0,0,0,0
-0.410369,0,0,0,0,0
-0.410026,0,0,0,0,0
-0.409682,0,0,0,0,0
-0.409339,0,0,0,0,0
-0.408995,0,0,0,0,0
-0.408651,0,0,0,0,0
-0.408308,0,0,0,0,0
-0.407964,0,0,0,0,0
-0.40762,0,0,0,0,0
-0.407277,0,0,0,0,0
-0.406933,0,0,0,0,0
-0.40659,0,0,0,0,0
-0.406246,0,0,0,0,0
-0.406246,0,0,0,0,0
-0.406072,0,0,0,0,0
-0.405899,0,0,0,0,0
-0.405725,0,0,0,0,0
-0.405551,0,0,0,0,0
-0.405378,0,0,0,0,0
-0.405204,0,0,0,0,0
-0.40503,0,0,0,0,0
-0.404857,0,0,0,0,0
-0.404683,0,0,0,0,0
-0.404509,0,0,0,0,0
-0.404336,0,0,0,0,0
-0.404162,0,0,0,0,0
-0.403988,0,0,0,0,0
-0.403815,0,0,0,0,0
-0.403641,0,0,0,0,0
-0.403467,0,0,0,0,0
-0.403294,0,0,0,0,0
-0.40312,0,0,0,0,0
-0.402947,0,0,0,0,0
-0.402773,0,0,0,0,0
-0.402599,0,0,0,0,0
-0.402426,0,0,0,0,0
-0.402252,0,0,0,0,0
-0.402078,0,0,0,0,0
-0.401905,0,0,0,0,0
-0.401731,0,0,0,0,0
