0.046237,0,0,0,0,0
0.046338,0,0,0,0,0
0.046439,0,0,0,0,0
0.04654,0,0,0,0,0
0.04664,0,0,0,0,0
0.046741,0,0,0,0,0
0.046842,0,0,0,0,0
0.046943,0,0,0,0,0
0.047043,0,0,0,0,0
0.047144,0,0,0,0,0
0.047245,0,0,0,0,0
0.047345,0,0,0,0,0
0.047446,0,0,0,0,0
0.047547,0,0,0,0,0
0.047648,0,0,0,0,0
0.047748,0,0,0,0,0
0.047849,0,0,0,0,0
0.04795,0,0,0,0,0
0.048051,0,0,0,0,0
0.048151,0,0,0,0,0
0.048252,0,0,0,0,0
0.048353,0,0,0,0,0
0.048353,0,0,0,0,0
0.048408,0,0,0,0,0
0.048464,0,0,0,0,0
0.048519,0,0,0,0,0
0.048574,0,0,0,0,0
0.04863,0,0,0,0,0
0.048685,0,0,0,0,0
0.04874,0,0,0,0,0
0.048796,0,0,0,0,0
0.048851,0,0,0,0,0
0.048906,0,0,0,0,0
0.048962,0,0,0,0,0
0.049017,0,0,0,0,0
0.049072,0,0,0,0,0
0.049128,0,0,0,0,0
0.049183,0,0,0,0,0
0.049238,0,0,0,0,0
0.049294,0,0,0,0,0
0.049349,0,0,0,0,0
0.049404,0,0,0,0,0
0.04946,0,0,0,0,0
0.049515,0,0,0,0,0
0.04957,0,0,0,0,0
0.049626,0,0,0,0,0
0.049681,0,0,0,0,0
0.049736,0,0,0,0,0
0.049792,0,0,0,0,0
0.049847,0,0,0,0,0
0.049902,0,0,0,0,0
0.049958,0,0,0,0,0
0.050013,0,0,0,0,0
0.050068,0,0,0,0,0
0.050124,0,0,0,0,0
0.050179,0,0,0,0,0
0.050234,0,0,0,0,0
0.05029,0,0,0,0,0
0.050345,0,0,0,0,0
0.0504,0,0,0,0,0
0.050456,0,0,0,0,0
0.050511,0,0,0,0,0
0.050566,0,0,0,0,0
0.050622,0,0,0,0,0
0.050677,0,0,0,0,0
0.050732,0,0,0,0,0
0.050788,0,0,0,0,0
0.050843,0,0,0,0,0
0.050898,0,0,0,0,0
0.050954,0,0,0,0,0
0.051009,0,0,0,0,0
0.051064,0,0,0,0,0
0.05112,0,0,0,0,0
0.051175,0,0,0,0,0
0.05123,0,0,0,0,0
0.051286,0,0,0,0,0
0.051341,0,0,0,0,0
0.051396,0,0,0,0,0
0.051452,0,0,0,0,0
0.051507,0,0,0,0,0
0.051562,0,0,0,0,0
0.051618,0,0,0,0,0
0.051673,0,0,0,0,0
0.051728,0,0,0,0,0
0.051784,0,0,0,0,0
0.051839,0,0,0,0,0
0.051894,0,0,0,0,0
0.05195,0,0,0,0,0
0.052005,0,0,0,0,0
0.05206,0,0,0,0,0
0.052116,0,0,0,0,0
0.052171,0,0,0,0,0
0.052226,0,0,0,0,0
0.052282,0,0,0,0,0
0.052337,0,0,0,0,0
0.052392,0,0,0,0,0
0.052448,0,0,0,0,0
0.052503,0,0,0,0,0
0.052559,0,0,0,0,0
0.052614,0,0,0,0,0
0.052614,0,0,0,0,0
0.052599,0,0,0,0,0
0.052584,0,0,0,0,0
0.052569,0,0,0,0,0
0.052554,0,0,0,0,0
0.052539,0,0,0,0,0
0.052524,0,0,0,0,0
0.05251,0,0,0,0,0
0.052495,0,0,0,0,0
0.05248,0,0,0,0,0
0.052465,0,0,0,0,0
0.05245,0,0,0,0,0
0.052435,0,0,0,0,0
0.05242,0,0,0,0,0
0.052405,0,0,0,0,0
0.05239,0,0,0,0,0
0.052375,0,0,0,0,0
0.052361,0,0,0,0,0
0.052346,0,0,0,0,0
0.052331,0,0,0,0,0
0.052316,0,0,0,0,0
0.052301,0,0,0,0,0
0.052286,0,0,0,0,0
0.052271,0,0,0,0,0
0.052256,0,0,0,0,0
0.052241,0,0,0,0,0
0.052226,0,0,0,0,0
0.052212,0,0,0,0,0
0.052197,0,0,0,0,0
0.052182,0,0,0,0,0
0.052167,0,0,0,0,0
0.052152,0,0,0,0,0
0.052137,0,0,0,0,0
0.052122,0,0,0,0,0
0.052107,0,0,0,0,0
0.052092,0,0,0,0,0
0.052077,0,0,0,0,0
0.052063,0,0,0,0,0
0.052048,0,0,0,0,0
0.052033,0,0,0,0,0
0.052018,0,0,0,0,0
0.052003,0,0,0,0,0
0.051988,0,0,0,0,0
0.051973,0,0,0,0,0
0.051958,0,0,0,0,0
0.051943,0,0,0,0,0
0.051928,0,0,0,0,0
0.051914,0,0,0,0,0
0.051899,0,0,0,0,0
0.051884,0,0,0,0,0
0.051869,0,0,0,0,0
0.051854,0,0,0,0,0
0.051839,0,0,0,0,0
0.051824,0,0,0,0,0
0.051809,0,0,0,0,0
0.051794,0,0,0,0,0
0.051779,0,0,0,0,0
0.051765,0,0,0,0,0
0.05175,0,0,0,0,0
0.051735,0,0,0,0,0
0.05172,0,0,0,0,0
0.051705,0,0,0,0,0
0.05169,0,0,0,0,0
0.051675,0,0,0,0,0
0.05166,0,0,0,0,0
0.051645,0,0,0,0,0
0.05163,0,0,0,0,0
0.051616,0,0,0,0,0
0.051601,0,0,0,0,0
0.051586,0,0,0,0,0
0.051571,0,0,0,0,0
0.051556,0,0,0,0,0
0.051541,0,0,0,0,0
0.051526,0,0,0,0,0
0.051511,0,0,0,0,0
0.051496,0,0,0,0,0
0.051481,0,0,0,0,0
0.051466,0,0,0,0,0
0.051466,0,0,0,0,0
0.051351,0,0,0,0,0
0.051235,0,0,0,0,0
0.05112,0,0,0,0,0
0.051004,0,0,0,0,0
0.050889,0,0,0,0,0
0.050773,0,0,0,0,0
0.050658,0,0,0,0,0
0.050542,0,0,0,0,0
0.050426,0,0,0,0,0
0.050311,0,0,0,0,0
0.050195,0,0,0,0,0
0.05008,0,0,0,0,0
0.049964,0,0,0,0,0
0.049849,0,0,0,0,0
0.049733,0,0,0,0,0
0.049618,0,0,0,0,0
0.049502,0,0,0,0,0
0.049386,0,0,0,0,0
0.049271,0,0,0,0,0
0.049155,0,0,0,0,0
0.04904,0,0,0,0,0
0.048924,0,0,0,0,0
0.048809,0,0,0,0,0
0.048693,0,0,0,0,0
0.048578,0,0,0,0,0
0.048462,0,0,0,0,0
0.048346,0,0,0,0,0
0.048231,0,0,0,0,0
0.048115,0,0,0,0,0
0.048,0,0,0,0,0
0.047884,0,0,0,0,0
0.047769,0,0,0,0,0
0.047653,0,0,0,0,0
0.047537,0,0,0,0,0
0.047422,0,0,0,0,0
0.047306,0,0,0,0,0
0.047191,0,0,0,0,0
0.047075,0,0,0,0,0
0.04696,0,0,0,0,0
0.046844,0,0,0,0,0
0.046729,0,0,0,0,0
0.046613,0,0,0,0,0
0.046497,0,0,0,0,0
0.046382,0,0,0,0,0
0.046266,0,0,0,0,0
0.046151,0,0,0,0,0
0.046035,0,0,0,0,0
0.04592,0,0,0,0,0
0.045804,0,0,0,0,0
0.045689,0,0,0,0,0
0.045573,0,0,0,0,0
0.045457,0,0,0,0,0
0.045342,0,0,0,0,0
0.045226,0,0,0,0,0
0.045111,0,0,0,0,0
0.044995,0,0,0,0,0
0.04488,0,0,0,0,0
0.044764,0,0,0,0,0
0.044648,0,0,0,0,0
0.044533,0,0,0,0,0
0.044417,0,0,0,0,0
0.044302,0,0,0,0,0
0.044186,0,0,0,0,0
0.044071,0,0,0,0,0
0.043955,0,0,0,0,0
0.04384,0,0,0,0,0
0.043724,0,0,0,0,0
0.043608,0,0,0,0,0
0.043493,0,0,0,0,0
0.043377,0,0,0,0,0
0.043262,0,0,0,0,0
0.043146,0,0,0,0,0
0.043031,0,0,0,0,0
0.042915,0,0,0,0,0
0.0428,0,0,0,0,0
0.042684,0,0,0,0,0
0.042568,0,0,0,0,0
0.042568,0,0,0,0,0
0.042408,0,0,0,0,0
0.042248,0,0,0,0,0
0.042088,0,0,0,0,0
0.041928,0,0,0,0,0
0.041768,0,0,0,0,0
0.041608,0,0,0,0,0
0.041448,0,0,0,0,0
0.041288,0,0,0,0,0
0.041128,0,0,0,0,0
0.040967,0,0,0,0,0
0.040807,0,0,0,0,0
0.040647,0,0,0,0,0
0.040487,0,0,0,0,0
0.040327,0,0,0,0,0
0.040167,0,0,0,0,0
0.040007,0,0,0,0,0
0.039847,0,0,0,0,0
0.039687,0,0,0,0,0
0.039527,0,0,0,0,0
0.039366,0,0,0,0,0
0.039206,0,0,0,0,0
0.039046,0,0,0,0,0
0.038886,0,0,0,0,0
0.038726,0,0,0,0,0
0.038566,0,0,0,0,0
0.038406,0,0,0,0,0
0.038246,0,0,0,0,0
0.038086,0,0,0,0,0
0.037926,0,0,0,0,0
0.037765,0,0,0,0,0
0.037605,0,0,0,0,0
0.037445,0,0,0,0,0
0.037285,0,0,0,0,0
0.037125,0,0,0,0,0
0.036965,0,0,0,0,0
0.036805,0,0,0,0,0
0.036645,0,0,0,0,0
0.036485,0,0,0,0,0
0.036325,0,0,0,0,0
0.036165,0,0,0,0,0
0.036004,0,0,0,0,0
0.035844,0,0,0,0,0
0.035684,0,0,0,0,0
0.035524,0,0,0,0,0
0.035364,0,0,0,0,0
0.035204,0,0,0,0,0
0.035044,0,0,0,0,0
0.034884,0,0,0,0,0
0.034724,0,0,0,0,0
0.034564,0,0,0,0,0
0.034403,0,0,0,0,0
0.034243,0,0,0,0,0
0.034083,0,0,0,0,0
0.033923,0,0,0,0,0
0.033763,0,0,0,0,0
0.033603,0,0,0,0,0
0.033443,0,0,0,0,0
0.033283,0,0,0,0,0
0.033123,0,0,0,0,0
0.032963,0,0,0,0,0
0.032802,0,0,0,0,0
0.032642,0,0,0,0,0
0.032482,0,0,0,0,0
0.032322,0,0,0,0,0
0.032162,0,0,0,0,0
0.032002,0,0,0,0,0
0.031842,0,0,0,0,0
0.031682,0,0,0,0,0
0.031522,0,0,0,0,0
0.031362,0,0,0,0,0
0.031201,0,0,0,0,0
0.031041,0,0,0,0,0
0.030881,0,0,0,0,0
0.030721,0,0,0,0,0
0.030561,0,0,0,0,0
0.030401,0,0,0,0,0
0.030241,0,0,0,0,0
0.030241,0,0,0,0,0
0.030036,0,0,0,0,0
0.029831,0,0,0,0,0
0.029626,0,0,0,0,0
0.02942,0,0,0,0,0
0.029215,0,0,0,0,0
0.02901,0,0,0,0,0
0.028805,0,0,0,0,0
0.0286,0,0,0,0,0
0.028395,0,0,0,0,0
0.02819,0,0,0,0,0
0.027985,0,0,0,0,0
0.027779,0,0,0,0,0
0.027574,0,0,0,0,0
0.027369,0,0,0,0,0
0.027164,0,0,0,0,0
0.026959,0,0,0,0,0
0.026754,0,0,0,0,0
0.026549,0,0,0,0,0
0.026344,0,0,0,0,0
0.026139,0,0,0,0,0
0.025933,0,0,0,0,0
0.025728,0,0,0,0,0
0.025523,0,0,0,0,0
0.025318,0,0,0,0,0
0.025113,0,0,0,0,0
0.024908,0,0,0,0,0
0.024703,0,0,0,0,0
0.024498,0,0,0,0,0
0.024292,0,0,0,0,0
0.024087,0,0,0,0,0
0.023882,0,0,0,0,0
0.023677,0,0,0,0,0
0.023472,0,0,0,0,0
0.023267,0,0,0,0,0
0.023062,0,0,0,0,0
0.022857,0,0,0,0,0
0.022651,0,0,0,0,0
0.022446,0,0,0,0,0
0.022241,0,0,0,0,0
0.022036,0,0,0,0,0
0.021831,0,0,0,0,0
0.021626,0,0,0,0,0
0.021421,0,0,0,0,0
0.021216,0,0,0,0,0
0.021011,0,0,0,0,0
0.020805,0,0,0,0,0
0.0206,0,0,0,0,0
0.020395,0,0,0,0,0
0.02019,0,0,0,0,0
0.019985,0,0,0,0,0
0.01978,0,0,0,0,0
0.019575,0,0,0,0,0
0.01937,0,0,0,0,0
0.019164,0,0,0,0,0
0.018959,0,0,0,0,0
0.018754,0,0,0,0,0
0.018549,0,0,0,0,0
0.018344,0,0,0,0,0
0.018139,0,0,0,0,0
0.017934,0,0,0,0,0
0.017729,0,0,0,0,0
0.017523,0,0,0,0,0
0.017318,0,0,0,0,0
0.017113,0,0,0,0,0
0.016908,0,0,0,0,0
0.016703,0,0,0,0,0
0.016498,0,0,0,0,0
0.016293,0,0,0,0,0
0.016088,0,0,0,0,0
0.015883,0,0,0,0,0
0.015677,0,0,0,0,0
0.015472,0,0,0,0,0
0.015267,0,0,0,0,0
0.015062,0,0,0,0,0
0.014857,0,0,0,0,0
0.014652,0,0,0,0,0
0.014447,0,0,0,0,0
0.014447,0,0,0,0,0
0.014199,0,0,0,0,0
0.01395,0,0,0,0,0
0.013702,0,0,0,0,0
0.013454,0,0,0,0,0
0.013206,0,0,0,0,0
0.012958,0,0,0,0,0
0.01271,0,0,0,0,0
0.012462,0,0,0,0,0
0.012214,0,0,0,0,0
0.011966,0,0,0,0,0
0.011717,0,0,0,0,0
0.011469,0,0,0,0,0
0.011221,0,0,0,0,0
0.010973,0,0,0,0,0
0.010725,0,0,0,0,0
0.010477,0,0,0,0,0
0.010229,0,0,0,0,0
0.009981,0,0,0,0,0
0.009733,0,0,0,0,0
0.009484,0,0,0,0,0
0.009236,0,0,0,0,0
0.008988,0,0,0,0,0
0.00874,0,0,0,0,0
0.008492,0,0,0,0,0
0.008244,0,0,0,0,0
0.007996,0,0,0,0,0
0.007748,0,0,0,0,0
0.0075,0,0,0,0,0
0.007251,0,0,0,0,0
0.007003,0,0,0,0,0
0.006755,0,0,0,0,0
0.006507,0,0,0,0,0
0.006259,0,0,0,0,0
0.006011,0,0,0,0,0
0.005763,0,0,0,0,0
0.005515,0,0,0,0,0
0.005267,0,0,0,0,0
0.005018,0,0,0,0,0
0.00477,0,0,0,0,0
0.004522,0,0,0,0,0
0.004274,0,0,0,0,0
0.004026,0,0,0,0,0
0.003778,0,0,0,0,0
0.00353,0,0,0,0,0
0.003282,0,0,0,0,0
0.003034,0,0,0,0,0
0.002785,0,0,0,0,0
0.002537,0,0,0,0,0
0.002289,0,0,0,0,0
0.002041,0,0,0,0,0
0.001793,0,0,0,0,0
0.001545,0,0,0,0,0
0.001297,0,0,0,0,0
0.001049,0,0,0,0,0
0.000801,0,0,0,0,0
0.000552,0,0,0,0,0
0.000304,0,0,0,0,0
5.6e-05,0,0,0,0,0
-0.000192,0,0,0,0,0
-0.00044,0,0,0,0,0
-0.000688,0,0,0,0,0
-0.000936,0,0,0,0,0
-0.001184,0,0,0,0,0
-0.001432,0,0,0,0,0
-0.001681,0,0,0,0,0
-0.001929,0,0,0,0,0
-0.002177,0,0,0,0,0
-0.002425,0,0,0,0,0
-0.002673,0,0,0,0,0
-0.002921,0,0,0,0,0
-0.003169,0,0,0,0,0
-0.003417,0,0,0,0,0
-0.003666,0,0,0,0,0
-0.003914,0,0,0,0,0
-0.004162,0,0,0,0,0
-0.00441,0,0,0,0,0
-0.004658,0,0,0,0,0
-0.004658,0,0,0,0,0
-0.004864,0,0,0,0,0
-0.00507,0,0,0,0,0
-0.005276,0,0,0,0,0
-0.005482,0,0,0,0,0
-0.005689,0,0,0,0,0
-0.005895,0,0,0,0,0
-0.006101,0,0,0,0,0
-0.006307,0,0,0,0,0
-0.006513,0,0,0,0,0
-0.006719,0,0,0,0,0
-0.006925,0,0,0,0,0
-0.007131,0,0,0,0,0
-0.007337,0,0,0,0,0
-0.007544,0,0,0,0,0
-0.00775,0,0,0,0,0
-0.007956,0,0,0,0,0
-0.008162,0,0,0,0,0
-0.008368,0,0,0,0,0
-0.008574,0,0,0,0,0
-0.00878,0,0,0,0,0
-0.008986,0,0,0,0,0
-0.009193,0,0,0,0,0
-0.009399,0,0,0,0,0
-0.009605,0,0,0,0,0
-0.009811,0,0,0,0,0
-0.010017,0,0,0,0,0
-0.010223,0,0,0,0,0
-0.010429,0,0,0,0,0
-0.010635,0,0,0,0,0
-0.010841,0,0,0,0,0
-0.011048,0,0,0,0,0
-0.011254,0,0,0,0,0
-0.01146,0,0,0,0,0
-0.011666,0,0,0,0,0
-0.011872,0,0,0,0,0
-0.012078,0,0,0,0,0
-0.012284,0,0,0,0,0
-0.01249,0,0,0,0,0
-0.012696,0,0,0,0,0
-0.012903,0,0,0,0,0
-0.013109,0,0,0,0,0
-0.013315,0,0,0,0,0
-0.013521,0,0,0,0,0
-0.013727,0,0,0,0,0
-0.013933,0,0,0,0,0
-0.014139,0,0,0,0,0
-0.014345,0,0,0,0,0
-0.014552,0,0,0,0,0
-0.014758,0,0,0,0,0
-0.014964,0,0,0,0,0
-0.01517,0,0,0,0,0
-0.015376,0,0,0,0,0
-0.015582,0,0,0,0,0
-0.015788,0,0,0,0,0
-0.015994,0,0,0,0,0
-0.0162,0,0,0,0,0
-0.016407,0,0,0,0,0
-0.016613,0,0,0,0,0
-0.016819,0,0,0,0,0
-0.017025,0,0,0,0,0
-0.017231,0,0,0,0,0
-0.017437,0,0,0,0,0
-0.017643,0,0,0,0,0
-0.017849,0,0,0,0,0
-0.018056,0,0,0,0,0
-0.018262,0,0,0,0,0
-0.018468,0,0,0,0,0
-0.018674,0,0,0,0,0
-0.01888,0,0,0,0,0
-0.019086,0,0,0,0,0
-0.019292,0,0,0,0,0
-0.019498,0,0,0,0,0
-0.019704,0,0,0,0,0
-0.019911,0,0,0,0,0
-0.020117,0,0,0,0,0
-0.020323,0,0,0,0,0
-0.020529,0,0,0,0,0
-0.020529,0,0,0,0,0
-0.020661,0,0,0,0,0
-0.020792,0,0,0,0,0
-0.020924,0,0,0,0,0
-0.021056,0,0,0,0,0
-0.021188,0,0,0,0,0
-0.021319,0,0,0,0,0
-0.021451,0,0,0,0,0
-0.021583,0,0,0,0,0
-0.021715,0,0,0,0,0
-0.021846,0,0,0,0,0
-0.021978,0,0,0,0,0
-0.02211,0,0,0,0,0
-0.022242,0,0,0,0,0
-0.022373,0,0,0,0,0
-0.022505,0,0,0,0,0
-0.022637,0,0,0,0,0
-0.022769,0,0,0,0,0
-0.0229,0,0,0,0,0
-0.023032,0,0,0,0,0
-0.023164,0,0,0,0,0
-0.023296,0,0,0,0,0
-0.023427,0,0,0,0,0
-0.023559,0,0,0,0,0
-0.023691,0,0,0,0,0
-0.023823,0,0,0,0,0
-0.023954,0,0,0,0,0
-0.024086,0,0,0,0,0
-0.024218,0,0,0,0,0
-0.02435,0,0,0,0,0
-0.024481,0,0,0,0,0
-0.024613,0,0,0,0,0
-0.024745,0,0,0,0,0
-0.024877,0,0,0,0,0
-0.025008,0,0,0,0,0
-0.02514,0,0,0,0,0
-0.025272,0,0,0,0,0
-0.025404,0,0,0,0,0
-0.025535,0,0,0,0,0
-0.025667,0,0,0,0,0
-0.025799,0,0,0,0,0
-0.025931,0,0,0,0,0
-0.026062,0,0,0,0,0
-0.026194,0,0,0,0,0
-0.026326,0,0,0,0,0
-0.026458,0,0,0,0,0
-0.026589,0,0,0,0,0
-0.026721,0,0,0,0,0
-0.026853,0,0,0,0,0
-0.026985,0,0,0,0,0
-0.027116,0,0,0,0,0
-0.027248,0,0,0,0,0
-0.02738,0,0,0,0,0
-0.027511,0,0,0,0,0
-0.027643,0,0,0,0,0
-0.027775,0,0,0,0,0
-0.027907,0,0,0,0,0
-0.028038,0,0,0,0,0
-0.02817,0,0,0,0,0
-0.028302,0,0,0,0,0
-0.028434,0,0,0,0,0
-0.028565,0,0,0,0,0
-0.028697,0,0,0,0,0
-0.028829,0,0,0,0,0
-0.028961,0,0,0,0,0
-0.029092,0,0,0,0,0
-0.029224,0,0,0,0,0
-0.029356,0,0,0,0,0
-0.029488,0,0,0,0,0
-0.029619,0,0,0,0,0
-0.029751,0,0,0,0,0
-0.029883,0,0,0,0,0
-0.030015,0,0,0,0,0
-0.030146,0,0,0,0,0
-0.030278,0,0,0,0,0
-0.03041,0,0,0,0,0
-0.030542,0,0,0,0,0
-0.030673,0,0,0,0,0
-0.030673,0,0,0,0,0
-0.030751,0,0,0,0,0
-0.030828,0,0,0,0,0
-0.030905,0,0,0,0,0
-0.030982,0,0,0,0,0
-0.031059,0,0,0,0,0
-0.031136,0,0,0,0,0
-0.031214,0,0,0,0,0
-0.031291,0,0,0,0,0
-0.031368,0,0,0,0,0
-0.031445,0,0,0,0,0
-0.031522,0,0,0,0,0
-0.031599,0,0,0,0,0
-0.031677,0,0,0,0,0
-0.031754,0,0,0,0,0
-0.031831,0,0,0,0,0
-0.031908,0,0,0,0,0
-0.031985,0,0,0,0,0
-0.032062,0,0,0,0,0
-0.03214,0,0,0,0,0
-0.032217,0,0,0,0,0
-0.032294,0,0,0,0,0
-0.032371,0,0,0,0,0
-0.032448,0,0,0,0,0
-0.032525,0,0,0,0,0
-0.032603,0,0,0,0,0
-0.03268,0,0,0,0,0
-0.032757,0,0,0,0,0
-0.032834,0,0,0,0,0
-0.032911,0,0,0,0,0
-0.032989,0,0,0,0,0
-0.033066,0,0,0,0,0
-0.033143,0,0,0,0,0
-0.03322,0,0,0,0,0
-0.033297,0,0,0,0,0
-0.033374,0,0,0,0,0
-0.033452,0,0,0,0,0
-0.033529,0,0,0,0,0
-0.033606,0,0,0,0,0
-0.033683,0,0,0,0,0
-0.03376,0,0,0,0,0
-0.033837,0,0,0,0,0
-0.033915,0,0,0,0,0
-0.033992,0,0,0,0,0
-0.034069,0,0,0,0,0
-0.034146,0,0,0,0,0
-0.034223,0,0,0,0,0
-0.0343,0,0,0,0,0
-0.034378,0,0,0,0,0
-0.034455,0,0,0,0,0
-0.034532,0,0,0,0,0
-0.034609,0,0,0,0,0
-0.034686,0,0,0,0,0
-0.034763,0,0,0,0,0
-0.034841,0,0,0,0,0
-0.034918,0,0,0,0,0
-0.034995,0,0,0,0,0
-0.035072,0,0,0,0,0
-0.035149,0,0,0,0,0
-0.035226,0,0,0,0,0
-0.035304,0,0,0,0,0
-0.035381,0,0,0,0,0
-0.035458,0,0,0,0,0
-0.035535,0,0,0,0,0
-0.035612,0,0,0,0,0
-0.035689,0,0,0,0,0
-0.035767,0,0,0,0,0
-0.035844,0,0,0,0,0
-0.035921,0,0,0,0,0
-0.035998,0,0,0,0,0
-0.036075,0,0,0,0,0
-0.036152,0,0,0,0,0
-0.03623,0,0,0,0,0
-0.036307,0,0,0,0,0
-0.036384,0,0,0,0,0
-0.036461,0,0,0,0,0
-0.036538,0,0,0,0,0
-0.036615,0,0,0,0,0
-0.036615,0,0,0,0,0
-0.036626,0,0,0,0,0
-0.036637,0,0,0,0,0
-0.036648,0,0,0,0,0
-0.036658,0,0,0,0,0
-0.036669,0,0,0,0,0
-0.03668,0,0,0,0,0
-0.036691,0,0,0,0,0
-0.036702,0,0,0,0,0
-0.036712,0,0,0,0,0
-0.036723,0,0,0,0,0
-0.036734,0,0,0,0,0
-0.036745,0,0,0,0,0
-0.036755,0,0,0,0,0
-0.036766,0,0,0,0,0
-0.036777,0,0,0,0,0
-0.036788,0,0,0,0,0
-0.036798,0,0,0,0,0
-0.036809,0,0,0,0,0
-0.03682,0,0,0,0,0
-0.036831,0,0,0,0,0
-0.036841,0,0,0,0,0
-0.036852,0,0,0,0,0
-0.036863,0,0,0,0,0
-0.036874,0,0,0,0,0
-0.036884,0,0,0,0,0
-0.036895,0,0,0,0,0
-0.036906,0,0,0,0,0
-0.036917,0,0,0,0,0
-0.036927,0,0,0,0,0
-0.036938,0,0,0,0,0
-0.036949,0,0,0,0,0
-0.03696,0,0,0,0,0
-0.03697,0,0,0,0,0
-0.036981,0,0,0,0,0
-0.036992,0,0,0,0,0
-0.037003,0,0,0,0,0
-0.037013,0,0,0,0,0
-0.037024,0,0,0,0,0
-0.037035,0,0,0,0,0
-0.037046,0,0,0,0,0
-0.037057,0,0,0,0,0
-0.037067,0,0,0,0,0
-0.037078,0,0,0,0,0
-0.037089,0,0,0,0,0
-0.0371,0,0,0,0,0
-0.03711,0,0,0,0,0
-0.037121,0,0,0,0,0
-0.037132,0,0,0,0,0
-0.037143,0,0,0,0,0
-0.037153,0,0,0,0,0
-0.037164,0,0,0,0,0
-0.037175,0,0,0,0,0
-0.037186,0,0,0,0,0
-0.037196,0,0,0,0,0
-0.037207,0,0,0,0,0
-0.037218,0,0,0,0,0
-0.037229,0,0,0,0,0
-0.037239,0,0,0,0,0
-0.03725,0,0,0,0,0
-0.037261,0,0,0,0,0
-0.037272,0,0,0,0,0
-0.037282,0,0,0,0,0
-0.037293,0,0,0,0,0
-0.037304,0,0,0,0,0
-0.037315,0,0,0,0,0
-0.037325,0,0,0,0,0
-0.037336,0,0,0,0,0
-0.037347,0,0,0,0,0
-0.037358,0,0,0,0,0
-0.037368,0,0,0,0,0
-0.037379,0,0,0,0,0
-0.03739,0,0,0,0,0
-0.037401,0,0,0,0,0
-0.037412,0,0,0,0,0
-0.037422,0,0,0,0,0
-0.037433,0,0,0,0,0
-0.037444,0,0,0,0,0
-0.037444,0,0,0,0,0
-0.037382,0,0,0,0,0
-0.037319,0,0,0,0,0
-0.037257,0,0,0,0,0
-0.037195,0,0,0,0,0
-0.037132,0,0,0,0,0
-0.03707,0,0,0,0,0
-0.037008,0,0,0,0,0
-0.036946,0,0,0,0,0
-0.036883,0,0,0,0,0
-0.036821,0,0,0,0,0
-0.036759,0,0,0,0,0
-0.036697,0,0,0,0,0
-0.036634,0,0,0,0,0
-0.036572,0,0,0,0,0
-0.03651,0,0,0,0,0
-0.036448,0,0,0,0,0
-0.036385,0,0,0,0,0
-0.036323,0,0,0,0,0
-0.036261,0,0,0,0,0
-0.036199,0,0,0,0,0
-0.036136,0,0,0,0,0
-0.036074,0,0,0,0,0
-0.036012,0,0,0,0,0
-0.035949,0,0,0,0,0
-0.035887,0,0,0,0,0
-0.035825,0,0,0,0,0
-0.035763,0,0,0,0,0
-0.0357,0,0,0,0,0
-0.035638,0,0,0,0,0
-0.035576,0,0,0,0,0
-0.035514,0,0,0,0,0
-0.035451,0,0,0,0,0
-0.035389,0,0,0,0,0
-0.035327,0,0,0,0,0
-0.035265,0,0,0,0,0
-0.035202,0,0,0,0,0
-0.03514,0,0,0,0,0
-0.035078,0,0,0,0,0
-0.035016,0,0,0,0,0
-0.034953,0,0,0,0,0
-0.034891,0,0,0,0,0
-0.034829,0,0,0,0,0
-0.034766,0,0,0,0,0
-0.034704,0,0,0,0,0
-0.034642,0,0,0,0,0
-0.03458,0,0,0,0,0
-0.034517,0,0,0,0,0
-0.034455,0,0,0,0,0
-0.034393,0,0,0,0,0
-0.034331,0,0,0,0,0
-0.034268,0,0,0,0,0
-0.034206,0,0,0,0,0
-0.034144,0,0,0,0,0
-0.034082,0,0,0,0,0
-0.034019,0,0,0,0,0
-0.033957,0,0,0,0,0
-0.033895,0,0,0,0,0
-0.033833,0,0,0,0,0
-0.03377,0,0,0,0,0
-0.033708,0,0,0,0,0
-0.033646,0,0,0,0,0
-0.033583,0,0,0,0,0
-0.033521,0,0,0,0,0
-0.033459,0,0,0,0,0
-0.033397,0,0,0,0,0
-0.033334,0,0,0,0,0
-0.033272,0,0,0,0,0
-0.03321,0,0,0,0,0
-0.033148,0,0,0,0,0
-0.033085,0,0,0,0,0
-0.033023,0,0,0,0,0
-0.032961,0,0,0,0,0
-0.032899,0,0,0,0,0
-0.032836,0,0,0,0,0
-0.032774,0,0,0,0,0
-0.032712,0,0,0,0,0
-0.03265,0,0,0,0,0
-0.03265,0,0,0,0,0
-0.032551,0,0,0,0,0
-0.032452,0,0,0,0,0
-0.032353,0,0,0,0,0
-0.032254,0,0,0,0,0
-0.032155,0,0,0,0,0
-0.032056,0,0,0,0,0
-0.031957,0,0,0,0,0
-0.031858,0,0,0,0,0
-0.031759,0,0,0,0,0
-0.03166,0,0,0,0,0
-0.031561,0,0,0,0,0
-0.031462,0,0,0,0,0
-0.031363,0,0,0,0,0
-0.031264,0,0,0,0,0
-0.031165,0,0,0,0,0
-0.031066,0,0,0,0,0
-0.030967,0,0,0,0,0
-0.030868,0,0,0,0,0
-0.030769,0,0,0,0,0
-0.03067,0,0,0,0,0
-0.030571,0,0,0,0,0
-0.030472,0,0,0,0,0
-0.030373,0,0,0,0,0
