-6.754631,0,0,0,0,0
-6.76569,0,0,0,0,0
-6.776748,0,0,0,0,0
-6.787807,0,0,0,0,0
-6.798866,0,0,0,0,0
-6.809924,0,0,0,0,0
-6.820983,0,0,0,0,0
-6.820983,0,0,0,0,0
-6.803944,0,0,0,0,0
-6.786906,0,0,0,0,0
-6.769868,0,0,0,0,0
-6.752829,0,0,0,0,0
-6.735791,0,0,0,0,0
-6.718752,0,0,0,0,0
-6.701714,0,0,0,0,0
-6.684676,0,0,0,0,0
-6.667637,0,0,0,0,0
-6.650599,0,0,0,0,0
-6.63356,0,0,0,0,0
-6.616522,0,0,0,0,0
-6.599484,0,0,0,0,0
-6.582445,0,0,0,0,0
-6.565407,0,0,0,0,0
-6.548369,0,0,0,0,0
-6.53133,0,0,0,0,0
-6.514292,0,0,0,0,0
-6.497253,0,0,0,0,0
-6.480215,0,0,0,0,0
-6.463177,0,0,0,0,0
-6.446138,0,0,0,0,0
-6.4291,0,0,0,0,0
-6.412061,0,0,0,0,0
-6.395023,0,0,0,0,0
-6.377985,0,0,0,0,0
-6.360946,0,0,0,0,0
-6.343908,0,0,0,0,0
-6.32687,0,0,0,0,0
-6.309831,0,0,0,0,0
-6.292793,0,0,0,0,0
-6.275754,0,0,0,0,0
-6.258716,0,0,0,0,0
-6.241678,0,0,0,0,0
-6.224639,0,0,0,0,0
-6.207601,0,0,0,0,0
-6.190562,0,0,0,0,0
-6.173524,0,0,0,0,0
-6.156486,0,0,0,0,0
-6.139447,0,0,0,0,0
-6.122409,0,0,0,0,0
-6.10537,0,0,0,0,0
-6.088332,0,0,0,0,0
-6.071294,0,0,0,0,0
-6.054255,0,0,0,0,0
-6.037217,0,0,0,0,0
-6.020179,0,0,0,0,0
-6.00314,0,0,0,0,0
-5.986102,0,0,0,0,0
-5.969063,0,0,0,0,0
-5.952025,0,0,0,0,0
-5.934987,0,0,0,0,0
-5.917948,0,0,0,0,0
-5.90091,0,0,0,0,0
-5.90091,0,0,0,0,0
-5.886576,0,0,0,0,0
-5.872242,0,0,0,0,0
-5.857908,0,0,0,0,0
-5.843575,0,0,0,0,0
-5.829241,0,0,0,0,0
-5.814907,0,0,0,0,0
-5.800573,0,0,0,0,0
-5.786239,0,0,0,0,0
-5.771906,0,0,0,0,0
-5.757572,0,0,0,0,0
-5.743238,0,0,0,0,0
-5.728904,0,0,0,0,0
-5.71457,0,0,0,0,0
-5.700237,0,0,0,0,0
-5.685903,0,0,0,0,0
-5.671569,0,0,0,0,0
-5.657235,0,0,0,0,0
-5.642901,0,0,0,0,0
-5.628568,0,0,0,0,0
-5.614234,0,0,0,0,0
-5.5999,0,0,0,0,0
-5.585566,0,0,0,0,0
-5.571232,0,0,0,0,0
-5.556899,0,0,0,0,0
-5.542565,0,0,0,0,0
-5.528231,0,0,0,0,0
-5.513897,0,0,0,0,0
-5.499563,0,0,0,0,0
-5.48523,0,0,0,0,0
-5.470896,0,0,0,0,0
-5.456562,0,0,0,0,0
-5.442228,0,0,0,0,0
-5.427894,0,0,0,0,0
-5.413561,0,0,0,0,0
-5.399227,0,0,0,0,0
-5.384893,0,0,0,0,0
-5.370559,0,0,0,0,0
-5.356225,0,0,0,0,0
-5.341892,0,0,0,0,0
-5.327558,0,0,0,0,0
-5.313224,0,0,0,0,0
-5.29889,0,0,0,0,0
-5.284556,0,0,0,0,0
-5.270223,0,0,0,0,0
-5.255889,0,0,0,0,0
-5.241555,0,0,0,0,0
-5.227221,0,0,0,0,0
-5.212887,0,0,0,0,0
-5.198554,0,0,0,0,0
-5.18422,0,0,0,0,0
-5.169886,0,0,0,0,0
-5.155552,0,0,0,0,0
-5.141218,0,0,0,0,0
-5.126885,0,0,0,0,0
-5.126885,0,0,0,0,0
-5.149854,0,0,0,0,0
-5.172823,0,0,0,0,0
-5.195792,0,0,0,0,0
-5.218762,0,0,0,0,0
-5.241731,0,0,0,0,0
-5.2647,0,0,0,0,0
-5.28767,0,0,0,0,0
-5.310639,0,0,0,0,0
-5.333608,0,0,0,0,0
-5.356577,0,0,0,0,0
-5.379547,0,0,0,0,0
-5.402516,0,0,0,0,0
-5.425485,0,0,0,0,0
-5.448455,0,0,0,0,0
-5.471424,0,0,0,0,0
-5.494393,0,0,0,0,0
-5.517362,0,0,0,0,0
-5.540332,0,0,0,0,0
-5.563301,0,0,0,0,0
-5.58627,0,0,0,0,0
-5.60924,0,0,0,0,0
-5.632209,0,0,0,0,0
-5.655178,0,0,0,0,0
-5.678147,0,0,0,0,0
-5.701117,0,0,0,0,0
-5.724086,0,0,0,0,0
-5.747055,0,0,0,0,0
-5.770025,0,0,0,0,0
-5.792994,0,0,0,0,0
-5.815963,0,0,0,0,0
-5.838932,0,0,0,0,0
-5.861902,0,0,0,0,0
-5.884871,0,0,0,0,0
-5.90784,0,0,0,0,0
-5.93081,0,0,0,0,0
-5.953779,0,0,0,0,0
-5.976748,0,0,0,0,0
-5.999717,0,0,0,0,0
-6.022687,0,0,0,0,0
-6.045656,0,0,0,0,0
-6.068625,0,0,0,0,0
-6.091595,0,0,0,0,0
-6.114564,0,0,0,0,0
-6.137533,0,0,0,0,0
-6.160502,0,0,0,0,0
-6.183472,0,0,0,0,0
-6.206441,0,0,0,0,0
-6.22941,0,0,0,0,0
-6.25238,0,0,0,0,0
-6.275349,0,0,0,0,0
-6.298318,0,0,0,0,0
-6.321287,0,0,0,0,0
-6.344257,0,0,0,0,0
-6.367226,0,0,0,0,0
-6.367226,0,0,0,0,0
-6.375326,0,0,0,0,0
-6.383427,0,0,0,0,0
-6.391527,0,0,0,0,0
-6.399628,0,0,0,0,0
-6.407728,0,0,0,0,0
-6.415828,0,0,0,0,0
-6.423929,0,0,0,0,0
-6.432029,0,0,0,0,0
-6.44013,0,0,0,0,0
-6.44823,0,0,0,0,0
-6.45633,0,0,0,0,0
-6.464431,0,0,0,0,0
-6.472531,0,0,0,0,0
-6.480632,0,0,0,0,0
-6.488732,0,0,0,0,0
-6.496832,0,0,0,0,0
-6.504933,0,0,0,0,0
-6.513033,0,0,0,0,0
-6.521134,0,0,0,0,0
-6.529234,0,0,0,0,0
-6.537334,0,0,0,0,0
-6.545435,0,0,0,0,0
-6.553535,0,0,0,0,0
-6.561636,0,0,0,0,0
-6.569736,0,0,0,0,0
-6.577837,0,0,0,0,0
-6.585937,0,0,0,0,0
-6.594037,0,0,0,0,0
-6.602138,0,0,0,0,0
-6.610238,0,0,0,0,0
-6.618339,0,0,0,0,0
-6.626439,0,0,0,0,0
-6.634539,0,0,0,0,0
-6.64264,0,0,0,0,0
-6.65074,0,0,0,0,0
-6.658841,0,0,0,0,0
-6.666941,0,0,0,0,0
-6.675041,0,0,0,0,0
-6.683142,0,0,0,0,0
-6.691242,0,0,0,0,0
-6.699343,0,0,0,0,0
-6.707443,0,0,0,0,0
-6.715543,0,0,0,0,0
-6.723644,0,0,0,0,0
-6.731744,0,0,0,0,0
-6.739845,0,0,0,0,0
-6.747945,0,0,0,0,0
-6.756045,0,0,0,0,0
-6.764146,0,0,0,0,0
-6.772246,0,0,0,0,0
-6.780347,0,0,0,0,0
-6.788447,0,0,0,0,0
-6.796547,0,0,0,0,0
-6.804648,0,0,0,0,0
-6.804648,0,0,0,0,0
-6.78392,0,0,0,0,0
-6.763192,0,0,0,0,0
-6.742464,0,0,0,0,0
-6.721736,0,0,0,0,0
-6.701009,0,0,0,0,0
-6.680281,0,0,0,0,0
-6.659553,0,0,0,0,0
-6.638825,0,0,0,0,0
-6.618097,0,0,0,0,0
-6.597369,0,0,0,0,0
-6.576642,0,0,0,0,0
-6.555914,0,0,0,0,0
-6.535186,0,0,0,0,0
-6.514458,0,0,0,0,0
-6.49373,0,0,0,0,0
-6.473003,0,0,0,0,0
-6.452275,0,0,0,0,0
-6.431547,0,0,0,0,0
-6.410819,0,0,0,0,0
-6.390091,0,0,0,0,0
-6.369363,0,0,0,0,0
-6.348636,0,0,0,0,0
-6.327908,0,0,0,0,0
-6.30718,0,0,0,0,0
-6.286452,0,0,0,0,0
-6.265724,0,0,0,0,0
-6.244996,0,0,0,0,0
-6.224269,0,0,0,0,0
-6.203541,0,0,0,0,0
-6.182813,0,0,0,0,0
-6.162085,0,0,0,0,0
-6.141357,0,0,0,0,0
-6.120629,0,0,0,0,0
-6.099902,0,0,0,0,0
-6.079174,0,0,0,0,0
-6.058446,0,0,0,0,0
-6.037718,0,0,0,0,0
-6.01699,0,0,0,0,0
-5.996262,0,0,0,0,0
-5.975535,0,0,0,0,0
-5.954807,0,0,0,0,0
-5.934079,0,0,0,0,0
-5.913351,0,0,0,0,0
-5.892623,0,0,0,0,0
-5.871895,0,0,0,0,0
-5.851168,0,0,0,0,0
-5.83044,0,0,0,0,0
-5.809712,0,0,0,0,0
-5.788984,0,0,0,0,0
-5.768256,0,0,0,0,0
-5.747528,0,0,0,0,0
-5.726801,0,0,0,0,0
-5.706073,0,0,0,0,0
-5.685345,0,0,0,0,0
-5.685345,0,0,0,0,0
-5.690972,0,0,0,0,0
-5.6966,0,0,0,0,0
-5.702227,0,0,0,0,0
-5.707854,0,0,0,0,0
-5.713481,0,0,0,0,0
-5.719109,0,0,0,0,0
-5.724736,0,0,0,0,0
-5.730363,0,0,0,0,0
-5.73599,0,0,0,0,0
-5.741618,0,0,0,0,0
-5.747245,0,0,0,0,0
-5.752872,0,0,0,0,0
-5.7585,0,0,0,0,0
-5.764127,0,0,0,0,0
-5.769754,0,0,0,0,0
-5.775381,0,0,0,0,0
-5.781009,0,0,0,0,0
-5.786636,0,0,0,0,0
-5.792263,0,0,0,0,0
-5.79789,0,0,0,0,0
-5.803518,0,0,0,0,0
-5.809145,0,0,0,0,0
-5.814772,0,0,0,0,0
-5.820399,0,0,0,0,0
-5.826027,0,0,0,0,0
-5.831654,0,0,0,0,0
-5.837281,0,0,0,0,0
-5.842909,0,0,0,0,0
-5.848536,0,0,0,0,0
-5.854163,0,0,0,0,0
-5.85979,0,0,0,0,0
-5.865418,0,0,0,0,0
-5.871045,0,0,0,0,0
-5.876672,0,0,0,0,0
-5.882299,0,0,0,0,0
-5.887927,0,0,0,0,0
-5.893554,0,0,0,0,0
-5.899181,0,0,0,0,0
-5.904809,0,0,0,0,0
-5.910436,0,0,0,0,0
-5.916063,0,0,0,0,0
-5.92169,0,0,0,0,0
-5.927318,0,0,0,0,0
-5.932945,0,0,0,0,0
-5.938572,0,0,0,0,0
-5.944199,0,0,0,0,0
-5.949827,0,0,0,0,0
-5.955454,0,0,0,0,0
-5.961081,0,0,0,0,0
-5.966708,0,0,0,0,0
-5.972336,0,0,0,0,0
-5.977963,0,0,0,0,0
-5.98359,0,0,0,0,0
-5.989218,0,0,0,0,0
-5.989218,0,0,0,0,0
-5.992917,0,0,0,0,0
-5.996617,0,0,0,0,0
-6.000316,0,0,0,0,0
-6.004016,0,0,0,0,0
-6.007715,0,0,0,0,0
-6.011415,0,0,0,0,0
-6.015115,0,0,0,0,0
-6.018814,0,0,0,0,0
-6.022514,0,0,0,0,0
-6.026213,0,0,0,0,0
-6.029913,0,0,0,0,0
-6.033612,0,0,0,0,0
-6.037312,0,0,0,0,0
-6.041011,0,0,0,0,0
-6.044711,0,0,0,0,0
-6.048411,0,0,0,0,0
-6.05211,0,0,0,0,0
-6.05581,0,0,0,0,0
-6.059509,0,0,0,0,0
-6.063209,0,0,0,0,0
-6.066908,0,0,0,0,0
-6.070608,0,0,0,0,0
-6.074308,0,0,0,0,0
-6.078007,0,0,0,0,0
-6.081707,0,0,0,0,0
-6.085406,0,0,0,0,0
-6.089106,0,0,0,0,0
-6.092805,0,0,0,0,0
-6.096505,0,0,0,0,0
-6.100205,0,0,0,0,0
-6.103904,0,0,0,0,0
-6.107604,0,0,0,0,0
-6.111303,0,0,0,0,0
-6.115003,0,0,0,0,0
-6.118702,0,0,0,0,0
-6.122402,0,0,0,0,0
-6.126101,0,0,0,0,0
-6.129801,0,0,0,0,0
-6.133501,0,0,0,0,0
-6.1372,0,0,0,0,0
-6.1409,0,0,0,0,0
-6.144599,0,0,0,0,0
-6.148299,0,0,0,0,0
-6.151998,0,0,0,0,0
-6.155698,0,0,0,0,0
-6.159398,0,0,0,0,0
-6.163097,0,0,0,0,0
-6.166797,0,0,0,0,0
-6.170496,0,0,0,0,0
-6.174196,0,0,0,0,0
-6.177895,0,0,0,0,0
-6.181595,0,0,0,0,0
-6.185295,0,0,0,0,0
-6.188994,0,0,0,0,0
-6.188994,0,0,0,0,0
-6.193156,0,0,0,0,0
-6.197319,0,0,0,0,0
-6.201481,0,0,0,0,0
-6.205644,0,0,0,0,0
-6.209806,0,0,0,0,0
-6.213968,0,0,0,0,0
-6.218131,0,0,0,0,0
-6.222293,0,0,0,0,0
-6.226455,0,0,0,0,0
-6.230618,0,0,0,0,0
-6.23478,0,0,0,0,0
-6.238943,0,0,0,0,0
-6.243105,0,0,0,0,0
-6.247267,0,0,0,0,0
-6.25143,0,0,0,0,0
-6.255592,0,0,0,0,0
-6.259754,0,0,0,0,0
-6.263917,0,0,0,0,0
-6.268079,0,0,0,0,0
-6.272242,0,0,0,0,0
-6.276404,0,0,0,0,0
-6.280566,0,0,0,0,0
-6.284729,0,0,0,0,0
-6.288891,0,0,0,0,0
-6.293053,0,0,0,0,0
-6.297216,0,0,0,0,0
-6.301378,0,0,0,0,0
-6.305541,0,0,0,0,0
-6.309703,0,0,0,0,0
-6.313865,0,0,0,0,0
-6.318028,0,0,0,0,0
-6.32219,0,0,0,0,0
-6.326352,0,0,0,0,0
-6.330515,0,0,0,0,0
-6.334677,0,0,0,0,0
-6.33884,0,0,0,0,0
-6.343002,0,0,0,0,0
-6.347164,0,0,0,0,0
-6.351327,0,0,0,0,0
-6.355489,0,0,0,0,0
-6.359651,0,0,0,0,0
-6.363814,0,0,0,0,0
-6.367976,0,0,0,0,0
-6.372139,0,0,0,0,0
-6.376301,0,0,0,0,0
-6.380463,0,0,0,0,0
-6.384626,0,0,0,0,0
-6.388788,0,0,0,0,0
-6.39295,0,0,0,0,0
-6.397113,0,0,0,0,0
-6.401275,0,0,0,0,0
-6.405438,0,0,0,0,0
-6.4096,0,0,0,0,0
-6.413762,0,0,0,0,0
-6.413762,0,0,0,0,0
-6.404034,0,0,0,0,0
-6.394305,0,0,0,0,0
-6.384576,0,0,0,0,0
-6.374847,0,0,0,0,0
-6.365119,0,0,0,0,0
-6.35539,0,0,0,0,0
-6.345661,0,0,0,0,0
-6.335933,0,0,0,0,0
-6.326204,0,0,0,0,0
-6.316475,0,0,0,0,0
-6.306746,0,0,0,0,0
-6.297018,0,0,0,0,0
-6.287289,0,0,0,0,0
-6.27756,0,0,0,0,0
-6.267832,0,0,0,0,0
-6.258103,0,0,0,0,0
-6.248374,0,0,0,0,0
-6.238645,0,0,0,0,0
-6.228917,0,0,0,0,0
-6.219188,0,0,0,0,0
-6.209459,0,0,0,0,0
-6.199731,0,0,0,0,0
-6.190002,0,0,0,0,0
-6.180273,0,0,0,0,0
-6.170544,0,0,0,0,0
-6.160816,0,0,0,0,0
-6.151087,0,0,0,0,0
-6.141358,0,0,0,0,0
-6.13163,0,0,0,0,0
-6.121901,0,0,0,0,0
-6.112172,0,0,0,0,0
-6.102443,0,0,0,0,0
-6.092715,0,0,0,0,0
-6.082986,0,0,0,0,0
-6.073257,0,0,0,0,0
-6.063529,0,0,0,0,0
-6.0538,0,0,0,0,0
-6.044071,0,0,0,0,0
-6.034342,0,0,0,0,0
-6.024614,0,0,0,0,0
-6.014885,0,0,0,0,0
-6.005156,0,0,0,0,0
-5.995428,0,0,0,0,0
-5.985699,0,0,0,0,0
-5.97597,0,0,0,0,0
-5.966241,0,0,0,0,0
-5.956513,0,0,0,0,0
-5.946784,0,0,0,0,0
-5.937055,0,0,0,0,0
-5.927327,0,0,0,0,0
-5.917598,0,0,0,0,0
-5.907869,0,0,0,0,0
-5.89814,0,0,0,0,0
-5.888412,0,0,0,0,0
-5.888412,0,0,0,0,0
-5.895404,0,0,0,0,0
-5.902397,0,0,0,0,0
-5.909389,0,0,0,0,0
-5.916382,0,0,0,0,0
-5.923375,0,0,0,0,0
-5.930367,0,0,0,0,0
-5.93736,0,0,0,0,0
-5.944352,0,0,0,0,0
-5.951345,0,0,0,0,0
-5.958337,0,0,0,0,0
-5.96533,0,0,0,0,0
-5.972323,0,0,0,0,0
-5.979315,0,0,0,0,0
-5.986308,0,0,0,0,0
-5.9933,0,0,0,0,0
-6.000293,0,0,0,0,0
-6.007285,0,0,0,0,0
-6.014278,0,0,0,0,0
-6.021271,0,0,0,0,0
-6.028263,0,0,0,0,0
-6.035256,0,0,0,0,0
-6.042248,0,0,0,0,0
-6.049241,0,0,0,0,0
-6.056233,0,0,0,0,0
-6.063226,0,0,0,0,0
-6.070219,0,0,0,0,0
-6.077211,0,0,0,0,0
-6.084204,0,0,0,0,0
-6.091196,0,0,0,0,0
-6.098189,0,0,0,0,0
-6.105181,0,0,0,0,0
-6.112174,0,0,0,0,0
-6.119167,0,0,0,0,0
-6.126159,0,0,0,0,0
-6.133152,0,0,0,0,0
-6.140144,0,0,0,0,0
-6.147137,0,0,0,0,0
-6.154129,0,0,0,0,0
-6.161122,0,0,0,0,0
-6.168114,0,0,0,0,0
-6.175107,0,0,0,0,0
-6.1821,0,0,0,0,0
-6.189092,0,0,0,0,0
-6.196085,0,0,0,0,0
-6.203077,0,0,0,0,0
-6.21007,0,0,0,0,0
-6.217062,0,0,0,0,0
-6.224055,0,0,0,0,0
-6.231048,0,0,0,0,0
-6.23804,0,0,0,0,0
-6.245033,0,0,0,0,0
-6.252025,0,0,0,0,0
-6.259018,0,0,0,0,0
-6.26601,0,0,0,0,0
-6.26601,0,0,0,0,0
-6.260455,0,0,0,0,0
-6.2549,0,0,0,0,0
-6.249344,0,0,0,0,0
-6.243789,0,0,0,0,0
-6.238234,0,0,0,0,0
-6.232678,0,0,0,0,0
-6.227123,0,0,0,0,0
-6.221568,0,0,0,0,0
-6.216012,0,0,0,0,0
-6.210457,0,0,0,0,0
-6.204902,0,0,0,0,0
-6.199346,0,0,0,0,0
-6.193791,0,0,0,0,0
-6.188236,0,0,0,0,0
-6.18268,0,0,0,0,0
-6.177125,0,0,0,0,0
-6.171569,0,0,0,0,0
-6.166014,0,0,0,0,0
-6.160459,0,0,0,0,0
-6.154903,0,0,0,0,0
-6.149348,0,0,0,0,0
-6.143793,0,0,0,0,0
-6.138237,0,0,0,0,0
-6.132682,0,0,0,0,0
-6.127127,0,0,0,0,0
-6.121571,0,0,0,0,0
-6.116016,0,0,0,0,0
-6.110461,0,0,0,0,0
-6.104905,0,0,0,0,0
-6.09935,0,0,0,0,0
-6.093795,0,0,0,0,0
-6.088239,0,0,0,0,0
-6.082684,0,0,0,0,0
-6.077129,0,0,0,0,0
-6.071573,0,0,0,0,0
-6.066018,0,0,0,0,0
-6.060463,0,0,0,0,0
-6.054907,0,0,0,0,0
-6.049352,0,0,0,0,0
-6.043796,0,0,0,0,0
-6.038241,0,0,0,0,0
-6.032686,0,0,0,0,0
-6.02713,0,0,0,0,0
-6.021575,0,0,0,0,0
-6.01602,0,0,0,0,0
-6.010464,0,0,0,0,0
-6.004909,0,0,0,0,0
-5.999354,0,0,0,0,0
-5.993798,0,0,0,0,0
-5.988243,0,0,0,0,0
-5.982688,0,0,0,0,0
-5.977132,0,0,0,0,0
-5.971577,0,0,0,0,0
-5.966022,0,0,0,0,0
-5.966022,0,0,0,0,0
-5.970285,0,0,0,0,0
-5.974549,0,0,0,0,0
-5.978813,0,0,0,0,0
-5.983077,0,0,0,0,0
-5.987341,0,0,0,0,0
-5.991604,0,0,0,0,0
-5.995868,0,0,0,0,0
-6.000132,0,0,0,0,0
-6.004396,0,0,0,0,0
-6.008659,0,0,0,0,0
-6.012923,0,0,0,0,0
-6.017187,0,0,0,0,0
-6.021451,0,0,0,0,0
-6.025715,0,0,0,0,0
-6.029978,0,0,0,0,0
-6.034242,0,0,0,0,0
-6.038506,0,0,0,0,0
-6.04277,0,0,0,0,0
-6.047033,0,0,0,0,0
-6.051297,0,0,0,0,0
-6.055561,0,0,0,0,0
-6.059825,0,0,0,0,0
-6.064089,0,0,0,0,0
-6.068352,0,0,0,0,0
-6.072616,0,0,0,0,0
-6.07688,0,0,0,0,0
-6.081144,0,0,0,0,0
-6.085408,0,0,0,0,0
-6.089671,0,0,0,0,0
-6.093935,0,0,0,0,0
-6.098199,0,0,0,0,0
-6.102463,0,0,0,0,0
-6.106726,0,0,0,0,0
-6.11099,0,0,0,0,0
-6.115254,0,0,0,0,0
-6.119518,0,0,0,0,0
-6.123782,0,0,0,0,0
-6.128045,0,0,0,0,0
-6.132309,0,0,0,0,0
-6.136573,0,0,0,0,0
-6.140837,0,0,0,0,0
-6.145101,0,0,0,0,0
-6.149364,0,0,0,0,0
-6.153628,0,0,0,0,0
-6.157892,0,0,0,0,0
-6.162156,0,0,0,0,0
-6.166419,0,0,0,0,0
-6.170683,0,0,0,0,0
-6.174947,0,0,0,0,0
-6.179211,0,0,0,0,0
-6.183475,0,0,0,0,0
-6.187738,0,0,0,0,0
-6.192002,0,0,0,0,0
-6.196266,0,0,0,0,0
-6.196266,0,0,0,0,0
-6.192163,0,0,0,0,0
-6.18806,0,0,0,0,0
-6.183956,0,0,0,0,0
-6.179853,0,0,0,0,0
-6.17575,0,0,0,0,0
-6.171647,0,0,0,0,0
-6.167544,0,0,0,0,0
-6.163441,0,0,0,0,0
-6.159337,0,0,0,0,0
-6.155234,0,0,0,0,0
-6.151131,0,0,0,0,0
-6.147028,0,0,0,0,0
-6.142925,0,0,0,0,0
-6.138821,0,0,0,0,0
-6.134718,0,0,0,0,0
-6.130615,0,0,0,0,0
-6.126512,0,0,0,0,0
-6.122409,0,0,0,0,0
-6.118306,0,0,0,0,0
-6.114202,0,0,0,0,0
-6.110099,0,0,0,0,0
-6.105996,0,0,0,0,0
-6.101893,0,0,0,0,0
-6.09779,0,0,0,0,0
-6.093687,0,0,0,0,0
-6.089583,0,0,0,0,0
-6.08548,0,0,0,0,0
-6.081377,0,0,0,0,0
-6.077274,0,0,0,0,0
-6.073171,0,0,0,0,0
-6.069067,0,0,0,0,0
-6.064964,0,0,0,0,0
-6.060861,0,0,0,0,0
-6.056758,0,0,0,0,0
-6.052655,0,0,0,0,0
-6.048552,0,0,0,0,0
-6.044448,0,0,0,0,0
-6.040345,0,0,0,0,0
-6.036242,0,0,0,0,0
-6.032139,0,0,0,0,0
-6.028036,0,0,0,0,0
-6.023932,0,0,0,0,0
-6.019829,0,0,0,0,0
-6.015726,0,0,0,0,0
-6.011623,0,0,0,0,0
-6.00752,0,0,0,0,0
-6.003417,0,0,0,0,0
-5.999313,0,0,0,0,0
-5.99521,0,0,0,0,0
-5.991107,0,0,0,0,0
-5.987004,0,0,0,0,0
-5.982901,0,0,0,0,0
-5.978798,0,0,0,0,0
-5.974694,0,0,0,0,0
-5.974694,0,0,0,0,0
-5.980164,0,0,0,0,0
-5.985634,0,0,0,0,0
-5.991104,0,0,0,0,0
-5.996574,0,0,0,0,0
-6.002044,0,0,0,0,0
-6.007514,0,0,0,0,0
-6.012984,0,0,0,0,0
-6.018453,0,0,0,0,0
-6.023923,0,0,0,0,0
-6.029393,0,0,0,0,0
-6.034863,0,0,0,0,0
-6.040333,0,0,0,0,0
-6.045803,0,0,0,0,0
-6.051273,0,0,0,0,0
-6.056743,0,0,0,0,0
-6.062213,0,0,0,0,0
-6.067683,0,0,0,0,0
-6.073152,0,0,0,0,0
-6.078622,0,0,0,0,0
-6.084092,0,0,0,0,0
-6.089562,0,0,0,0,0
-6.095032,0,0,0,0,0
-6.100502,0,0,0,0,0
-6.105972,0,0,0,0,0
-6.111442,0,0,0,0,0
-6.116912,0,0,0,0,0
-6.122381,0,0,0,0,0
-6.127851,0,0,0,0,0
-6.133321,0,0,0,0,0
-6.138791,0,0,0,0,0
-6.144261,0,0,0,0,0
-6.149731,0,0,0,0,0
-6.155201,0,0,0,0,0
-6.160671,0,0,0,0,0
-6.166141,0,0,0,0,0
-6.17161,0,0,0,0,0
-6.17708,0,0,0,0,0
-6.18255,0,0,0,0,0
-6.18802,0,0,0,0,0
-6.19349,0,0,0,0,0
-6.19896,0,0,0,0,0
-6.20443,0,0,0,0,0
-6.2099,0,0,0,0,0
-6.21537,0,0,0,0,0
-6.220839,0,0,0,0,0
-6.226309,0,0,0,0,0
-6.231779,0,0,0,0,0
-6.237249,0,0,0,0,0
-6.242719,0,0,0,0,0
-6.248189,0,0,0,0,0
-6.253659,0,0,0,0,0
-6.259129,0,0,0,0,0
-6.264599,0,0,0,0,0
-6.270068,0,0,0,0,0
-6.270068,0,0,0,0,0
-6.266956,0,0,0,0,0
-6.263843,0,0,0,0,0
-6.26073,0,0,0,0,0
-6.257617,0,0,0,0,0
-6.254504,0,0,0,0,0
-6.251391,0,0,0,0,0
-6.248278,0,0,0,0,0
-6.245166,0,0,0,0,0
-6.242053,0,0,0,0,0
-6.23894,0,0,0,0,0
-6.235827,0,0,0,0,0
-6.232714,0,0,0,0,0
-6.229601,0,0,0,0,0
-6.226488,0,0,0,0,0
-6.223375,0,0,0,0,0
-6.220263,0,0,0,0,0
-6.21715,0,0,0,0,0
-6.214037,0,0,0,0,0
-6.210924,0,0,0,0,0
-6.207811,0,0,0,0,0
-6.204698,0,0,0,0,0
-6.201585,0,0,0,0,0
-6.198473,0,0,0,0,0
-6.19536,0,0,0,0,0
-6.192247,0,0,0,0,0
-6.189134,0,0,0,0,0
-6.186021,0,0,0,0,0
-6.182908,0,0,0,0,0
-6.179795,0,0,0,0,0
-6.176682,0,0,0,0,0
-6.17357,0,0,0,0,0
-6.170457,0,0,0,0,0
-6.167344,0,0,0,0,0
-6.164231,0,0,0,0,0
-6.161118,0,0,0,0,0
-6.158005,0,0,0,0,0
-6.154892,0,0,0,0,0
-6.15178,0,0,0,0,0
-6.148667,0,0,0,0,0
-6.145554,0,0,0,0,0
-6.142441,0,0,0,0,0
-6.139328,0,0,0,0,0
-6.136215,0,0,0,0,0
-6.133102,0,0,0,0,0
-6.129989,0,0,0,0,0
-6.126877,0,0,0,0,0
-6.123764,0,0,0,0,0
-6.120651,0,0,0,0,0
-6.117538,0,0,0,0,0
-6.114425,0,0,0,0,0
-6.111312,0,0,0,0,0
-6.108199,0,0,0,0,0
-6.105087,0,0,0,0,0
-6.101974,0,0,0,0,0
-6.101974,0,0,0,0,0
-6.105896,0,0,0,0,0
-6.109818,0,0,0,0,0
-6.113741,0,0,0,0,0
-6.117663,0,0,0,0,0
-6.121585,0,0,0,0,0
-6.125508,0,0,0,0,0
-6.12943,0,0,0,0,0
-6.133352,0,0,0,0,0
-6.137275,0,0,0,0,0
-6.141197,0,0,0,0,0
-6.145119,0,0,0,0,0
-6.149042,0,0,0,0,0
-6.152964,0,0,0,0,0
-6.156886,0,0,0,0,0
-6.160809,0,0,0,0,0
-6.164731,0,0,0,0,0
-6.168653,0,0,0,0,0
-6.172576,0,0,0,0,0
-6.176498,0,0,0,0,0
-6.18042,0,0,0,0,0
-6.184343,0,0,0,0,0
-6.188265,0,0,0,0,0
-6.192187,0,0,0,0,0
-6.19611,0,0,0,0,0
-6.200032,0,0,0,0,0
-6.203954,0,0,0,0,0
-6.207877,0,0,0,0,0
-6.211799,0,0,0,0,0
-6.215721,0,0,0,0,0
-6.219644,0,0,0,0,0
-6.223566,0,0,0,0,0
-6.227488,0,0,0,0,0
-6.231411,0,0,0,0,0
-6.235333,0,0,0,0,0
-6.239255,0,0,0,0,0
-6.243178,0,0,0,0,0
-6.2471,0,0,0,0,0
-6.251022,0,0,0,0,0
-6.254945,0,0,0,0,0
-6.258867,0,0,0,0,0
-6.262789,0,0,0,0,0
-6.266712,0,0,0,0,0
