-1.857953,0,0,0,0,0
-1.860798,0,0,0,0,0
-1.863642,0,0,0,0,0
-1.866486,0,0,0,0,0
-1.869331,0,0,0,0,0
-1.872175,0,0,0,0,0
-1.875019,0,0,0,0,0
-1.877864,0,0,0,0,0
-1.880708,0,0,0,0,0
-1.883552,0,0,0,0,0
-1.886397,0,0,0,0,0
-1.889241,0,0,0,0,0
-1.892085,0,0,0,0,0
-1.89493,0,0,0,0,0
-1.897774,0,0,0,0,0
-1.900618,0,0,0,0,0
-1.903463,0,0,0,0,0
-1.903463,0,0,0,0,0
-1.930835,0,0,0,0,0
-1.958208,0,0,0,0,0
-1.98558,0,0,0,0,0
-2.012953,0,0,0,0,0
-2.040325,0,0,0,0,0
-2.067698,0,0,0,0,0
-2.09507,0,0,0,0,0
-2.122443,0,0,0,0,0
-2.149815,0,0,0,0,0
-2.177188,0,0,0,0,0
-2.20456,0,0,0,0,0
-2.231933,0,0,0,0,0
-2.259305,0,0,0,0,0
-2.286678,0,0,0,0,0
-2.31405,0,0,0,0,0
-2.341423,0,0,0,0,0
-2.368795,0,0,0,0,0
-2.396168,0,0,0,0,0
-2.42354,0,0,0,0,0
-2.450913,0,0,0,0,0
-2.478285,0,0,0,0,0
-2.505658,0,0,0,0,0
-2.53303,0,0,0,0,0
-2.560403,0,0,0,0,0
-2.587775,0,0,0,0,0
-2.615148,0,0,0,0,0
-2.64252,0,0,0,0,0
-2.669893,0,0,0,0,0
-2.697265,0,0,0,0,0
-2.724638,0,0,0,0,0
-2.75201,0,0,0,0,0
-2.779383,0,0,0,0,0
-2.806755,0,0,0,0,0
-2.834128,0,0,0,0,0
-2.8615,0,0,0,0,0
-2.888873,0,0,0,0,0
-2.916245,0,0,0,0,0
-2.943618,0,0,0,0,0
-2.97099,0,0,0,0,0
-2.998363,0,0,0,0,0
-3.025735,0,0,0,0,0
-3.053108,0,0,0,0,0
-3.08048,0,0,0,0,0
-3.107853,0,0,0,0,0
-3.135225,0,0,0,0,0
-3.135225,0,0,0,0,0
-3.139791,0,0,0,0,0
-3.144356,0,0,0,0,0
-3.148921,0,0,0,0,0
-3.153486,0,0,0,0,0
-3.158051,0,0,0,0,0
-3.162616,0,0,0,0,0
-3.167181,0,0,0,0,0
-3.171746,0,0,0,0,0
-3.176311,0,0,0,0,0
-3.180877,0,0,0,0,0
-3.185442,0,0,0,0,0
-3.190007,0,0,0,0,0
-3.194572,0,0,0,0,0
-3.199137,0,0,0,0,0
-3.203702,0,0,0,0,0
-3.208267,0,0,0,0,0
-3.212832,0,0,0,0,0
-3.217398,0,0,0,0,0
-3.221963,0,0,0,0,0
-3.226528,0,0,0,0,0
-3.231093,0,0,0,0,0
-3.235658,0,0,0,0,0
-3.240223,0,0,0,0,0
-3.244788,0,0,0,0,0
-3.249353,0,0,0,0,0
-3.253918,0,0,0,0,0
-3.258484,0,0,0,0,0
-3.263049,0,0,0,0,0
-3.267614,0,0,0,0,0
-3.272179,0,0,0,0,0
-3.276744,0,0,0,0,0
-3.281309,0,0,0,0,0
-3.285874,0,0,0,0,0
-3.290439,0,0,0,0,0
-3.295004,0,0,0,0,0
-3.29957,0,0,0,0,0
-3.304135,0,0,0,0,0
-3.3087,0,0,0,0,0
-3.313265,0,0,0,0,0
-3.31783,0,0,0,0,0
-3.322395,0,0,0,0,0
-3.32696,0,0,0,0,0
-3.331525,0,0,0,0,0
-3.33609,0,0,0,0,0
-3.340656,0,0,0,0,0
-3.340656,0,0,0,0,0
-3.334481,0,0,0,0,0
-3.328307,0,0,0,0,0
-3.322133,0,0,0,0,0
-3.315959,0,0,0,0,0
-3.309785,0,0,0,0,0
-3.303611,0,0,0,0,0
-3.297437,0,0,0,0,0
-3.291263,0,0,0,0,0
-3.285088,0,0,0,0,0
-3.278914,0,0,0,0,0
-3.27274,0,0,0,0,0
-3.266566,0,0,0,0,0
-3.260392,0,0,0,0,0
-3.254218,0,0,0,0,0
-3.248044,0,0,0,0,0
-3.241869,0,0,0,0,0
-3.235695,0,0,0,0,0
-3.229521,0,0,0,0,0
-3.223347,0,0,0,0,0
-3.217173,0,0,0,0,0
-3.210999,0,0,0,0,0
-3.204825,0,0,0,0,0
-3.198651,0,0,0,0,0
-3.192476,0,0,0,0,0
-3.186302,0,0,0,0,0
-3.180128,0,0,0,0,0
-3.173954,0,0,0,0,0
-3.16778,0,0,0,0,0
-3.161606,0,0,0,0,0
-3.155432,0,0,0,0,0
-3.149258,0,0,0,0,0
-3.143083,0,0,0,0,0
-3.136909,0,0,0,0,0
-3.130735,0,0,0,0,0
-3.124561,0,0,0,0,0
-3.118387,0,0,0,0,0
-3.112213,0,0,0,0,0
-3.106039,0,0,0,0,0
-3.099864,0,0,0,0,0
-3.09369,0,0,0,0,0
-3.087516,0,0,0,0,0
-3.081342,0,0,0,0,0
-3.075168,0,0,0,0,0
-3.068994,0,0,0,0,0
-3.06282,0,0,0,0,0
-3.06282,0,0,0,0,0
-3.081287,0,0,0,0,0
-3.099755,0,0,0,0,0
-3.118223,0,0,0,0,0
-3.13669,0,0,0,0,0
-3.155158,0,0,0,0,0
-3.173626,0,0,0,0,0
-3.192094,0,0,0,0,0
-3.210561,0,0,0,0,0
-3.229029,0,0,0,0,0
-3.247497,0,0,0,0,0
-3.265964,0,0,0,0,0
-3.284432,0,0,0,0,0
-3.3029,0,0,0,0,0
-3.321367,0,0,0,0,0
-3.339835,0,0,0,0,0
-3.358303,0,0,0,0,0
-3.376771,0,0,0,0,0
-3.395238,0,0,0,0,0
-3.413706,0,0,0,0,0
-3.432174,0,0,0,0,0
-3.450641,0,0,0,0,0
-3.469109,0,0,0,0,0
-3.487577,0,0,0,0,0
-3.506044,0,0,0,0,0
-3.524512,0,0,0,0,0
-3.54298,0,0,0,0,0
-3.561448,0,0,0,0,0
-3.579915,0,0,0,0,0
-3.598383,0,0,0,0,0
-3.616851,0,0,0,0,0
-3.635318,0,0,0,0,0
-3.653786,0,0,0,0,0
-3.672254,0,0,0,0,0
-3.690721,0,0,0,0,0
-3.709189,0,0,0,0,0
-3.727657,0,0,0,0,0
-3.746124,0,0,0,0,0
-3.764592,0,0,0,0,0
-3.78306,0,0,0,0,0
-3.801528,0,0,0,0,0
-3.819995,0,0,0,0,0
-3.838463,0,0,0,0,0
-3.856931,0,0,0,0,0
-3.875398,0,0,0,0,0
-3.893866,0,0,0,0,0
-3.893866,0,0,0,0,0
-3.901068,0,0,0,0,0
-3.908269,0,0,0,0,0
-3.915471,0,0,0,0,0
-3.922673,0,0,0,0,0
-3.929874,0,0,0,0,0
-3.937076,0,0,0,0,0
-3.944278,0,0,0,0,0
-3.951479,0,0,0,0,0
-3.958681,0,0,0,0,0
-3.965883,0,0,0,0,0
-3.973084,0,0,0,0,0
-3.980286,0,0,0,0,0
-3.987487,0,0,0,0,0
-3.994689,0,0,0,0,0
-4.001891,0,0,0,0,0
-4.009092,0,0,0,0,0
-4.016294,0,0,0,0,0
-4.023496,0,0,0,0,0
-4.030697,0,0,0,0,0
-4.037899,0,0,0,0,0
-4.045101,0,0,0,0,0
-4.052302,0,0,0,0,0
-4.059504,0,0,0,0,0
-4.066706,0,0,0,0,0
-4.073907,0,0,0,0,0
-4.081109,0,0,0,0,0
-4.088311,0,0,0,0,0
-4.095512,0,0,0,0,0
-4.102714,0,0,0,0,0
-4.109915,0,0,0,0,0
-4.117117,0,0,0,0,0
-4.124319,0,0,0,0,0
-4.13152,0,0,0,0,0
-4.138722,0,0,0,0,0
-4.145924,0,0,0,0,0
-4.153125,0,0,0,0,0
-4.160327,0,0,0,0,0
-4.167529,0,0,0,0,0
-4.17473,0,0,0,0,0
-4.181932,0,0,0,0,0
-4.189134,0,0,0,0,0
-4.196335,0,0,0,0,0
-4.203537,0,0,0,0,0
-4.210739,0,0,0,0,0
-4.21794,0,0,0,0,0
-4.21794,0,0,0,0,0
-4.233938,0,0,0,0,0
-4.249937,0,0,0,0,0
-4.265935,0,0,0,0,0
-4.281933,0,0,0,0,0
-4.297931,0,0,0,0,0
-4.31393,0,0,0,0,0
-4.329928,0,0,0,0,0
-4.345926,0,0,0,0,0
-4.361924,0,0,0,0,0
-4.377923,0,0,0,0,0
-4.393921,0,0,0,0,0
-4.409919,0,0,0,0,0
-4.425917,0,0,0,0,0
-4.441916,0,0,0,0,0
-4.457914,0,0,0,0,0
-4.473912,0,0,0,0,0
-4.48991,0,0,0,0,0
-4.505909,0,0,0,0,0
-4.521907,0,0,0,0,0
-4.537905,0,0,0,0,0
-4.553903,0,0,0,0,0
-4.569902,0,0,0,0,0
-4.5859,0,0,0,0,0
-4.601898,0,0,0,0,0
-4.617896,0,0,0,0,0
-4.633895,0,0,0,0,0
-4.649893,0,0,0,0,0
-4.665891,0,0,0,0,0
-4.681889,0,0,0,0,0
-4.697888,0,0,0,0,0
-4.713886,0,0,0,0,0
-4.729884,0,0,0,0,0
-4.745882,0,0,0,0,0
-4.761881,0,0,0,0,0
-4.777879,0,0,0,0,0
-4.793877,0,0,0,0,0
-4.809875,0,0,0,0,0
-4.825874,0,0,0,0,0
-4.841872,0,0,0,0,0
-4.85787,0,0,0,0,0
-4.873868,0,0,0,0,0
-4.889867,0,0,0,0,0
-4.905865,0,0,0,0,0
-4.921863,0,0,0,0,0
-4.937861,0,0,0,0,0
-4.937861,0,0,0,0,0
-4.949161,0,0,0,0,0
-4.960461,0,0,0,0,0
-4.97176,0,0,0,0,0
-4.98306,0,0,0,0,0
-4.994359,0,0,0,0,0
-5.005659,0,0,0,0,0
-5.016958,0,0,0,0,0
-5.028258,0,0,0,0,0
-5.039558,0,0,0,0,0
-5.050857,0,0,0,0,0
-5.062157,0,0,0,0,0
-5.073456,0,0,0,0,0
-5.084756,0,0,0,0,0
-5.096056,0,0,0,0,0
-5.107355,0,0,0,0,0
-5.118655,0,0,0,0,0
-5.129954,0,0,0,0,0
-5.141254,0,0,0,0,0
-5.152553,0,0,0,0,0
-5.163853,0,0,0,0,0
-5.175153,0,0,0,0,0
-5.186452,0,0,0,0,0
-5.197752,0,0,0,0,0
-5.209051,0,0,0,0,0
-5.220351,0,0,0,0,0
-5.231651,0,0,0,0,0
-5.24295,0,0,0,0,0
-5.25425,0,0,0,0,0
-5.265549,0,0,0,0,0
-5.276849,0,0,0,0,0
-5.288148,0,0,0,0,0
-5.299448,0,0,0,0,0
-5.310748,0,0,0,0,0
-5.322047,0,0,0,0,0
-5.333347,0,0,0,0,0
-5.344646,0,0,0,0,0
-5.355946,0,0,0,0,0
-5.367246,0,0,0,0,0
-5.378545,0,0,0,0,0
-5.389845,0,0,0,0,0
-5.401144,0,0,0,0,0
-5.412444,0,0,0,0,0
-5.423743,0,0,0,0,0
-5.435043,0,0,0,0,0
-5.446343,0,0,0,0,0
-5.446343,0,0,0,0,0
-5.45565,0,0,0,0,0
-5.464958,0,0,0,0,0
-5.474265,0,0,0,0,0
-5.483573,0,0,0,0,0
-5.49288,0,0,0,0,0
-5.502188,0,0,0,0,0
-5.511495,0,0,0,0,0
-5.520803,0,0,0,0,0
-5.53011,0,0,0,0,0
-5.539418,0,0,0,0,0
-5.548725,0,0,0,0,0
-5.558033,0,0,0,0,0
-5.56734,0,0,0,0,0
-5.576648,0,0,0,0,0
-5.585955,0,0,0,0,0
-5.595263,0,0,0,0,0
-5.60457,0,0,0,0,0
-5.613878,0,0,0,0,0
-5.623185,0,0,0,0,0
-5.632493,0,0,0,0,0
-5.6418,0,0,0,0,0
-5.651108,0,0,0,0,0
-5.660415,0,0,0,0,0
-5.669723,0,0,0,0,0
-5.67903,0,0,0,0,0
-5.688338,0,0,0,0,0
-5.697645,0,0,0,0,0
-5.706953,0,0,0,0,0
-5.71626,0,0,0,0,0
-5.725568,0,0,0,0,0
-5.734875,0,0,0,0,0
-5.744183,0,0,0,0,0
-5.75349,0,0,0,0,0
-5.762798,0,0,0,0,0
-5.772106,0,0,0,0,0
-5.781413,0,0,0,0,0
-5.790721,0,0,0,0,0
-5.800028,0,0,0,0,0
-5.809336,0,0,0,0,0
-5.818643,0,0,0,0,0
-5.827951,0,0,0,0,0
-5.837258,0,0,0,0,0
-5.846566,0,0,0,0,0
-5.855873,0,0,0,0,0
-5.865181,0,0,0,0,0
-5.865181,0,0,0,0,0
-5.873895,0,0,0,0,0
-5.88261,0,0,0,0,0
-5.891325,0,0,0,0,0
-5.90004,0,0,0,0,0
-5.908755,0,0,0,0,0
-5.91747,0,0,0,0,0
-5.926185,0,0,0,0,0
-5.9349,0,0,0,0,0
-5.943614,0,0,0,0,0
-5.952329,0,0,0,0,0
-5.961044,0,0,0,0,0
-5.969759,0,0,0,0,0
-5.978474,0,0,0,0,0
-5.987189,0,0,0,0,0
-5.995904,0,0,0,0,0
-6.004618,0,0,0,0,0
-6.013333,0,0,0,0,0
-6.022048,0,0,0,0,0
-6.030763,0,0,0,0,0
-6.039478,0,0,0,0,0
-6.048193,0,0,0,0,0
-6.056908,0,0,0,0,0
-6.065623,0,0,0,0,0
-6.074337,0,0,0,0,0
-6.083052,0,0,0,0,0
-6.091767,0,0,0,0,0
-6.100482,0,0,0,0,0
-6.109197,0,0,0,0,0
-6.117912,0,0,0,0,0
-6.126627,0,0,0,0,0
-6.135342,0,0,0,0,0
-6.144056,0,0,0,0,0
-6.152771,0,0,0,0,0
-6.161486,0,0,0,0,0
-6.170201,0,0,0,0,0
-6.178916,0,0,0,0,0
-6.187631,0,0,0,0,0
-6.196346,0,0,0,0,0
-6.20506,0,0,0,0,0
-6.213775,0,0,0,0,0
-6.22249,0,0,0,0,0
-6.231205,0,0,0,0,0
-6.23992,0,0,0,0,0
-6.248635,0,0,0,0,0
-6.25735,0,0,0,0,0
-6.25735,0,0,0,0,0
-6.270806,0,0,0,0,0
-6.284262,0,0,0,0,0
-6.297719,0,0,0,0,0
-6.311175,0,0,0,0,0
-6.324631,0,0,0,0,0
-6.338088,0,0,0,0,0
-6.351544,0,0,0,0,0
-6.365001,0,0,0,0,0
-6.378457,0,0,0,0,0
-6.391913,0,0,0,0,0
-6.40537,0,0,0,0,0
-6.418826,0,0,0,0,0
-6.432282,0,0,0,0,0
-6.445739,0,0,0,0,0
-6.459195,0,0,0,0,0
-6.472652,0,0,0,0,0
-6.486108,0,0,0,0,0
-6.499564,0,0,0,0,0
-6.513021,0,0,0,0,0
-6.526477,0,0,0,0,0
-6.539933,0,0,0,0,0
-6.55339,0,0,0,0,0
-6.566846,0,0,0,0,0
-6.580302,0,0,0,0,0
-6.593759,0,0,0,0,0
-6.607215,0,0,0,0,0
-6.620672,0,0,0,0,0
-6.634128,0,0,0,0,0
-6.647584,0,0,0,0,0
-6.661041,0,0,0,0,0
-6.674497,0,0,0,0,0
-6.687953,0,0,0,0,0
-6.70141,0,0,0,0,0
-6.714866,0,0,0,0,0
-6.728322,0,0,0,0,0
-6.741779,0,0,0,0,0
-6.755235,0,0,0,0,0
-6.768692,0,0,0,0,0
-6.782148,0,0,0,0,0
-6.795604,0,0,0,0,0
-6.809061,0,0,0,0,0
-6.822517,0,0,0,0,0
-6.835973,0,0,0,0,0
-6.84943,0,0,0,0,0
-6.862886,0,0,0,0,0
-6.862886,0,0,0,0,0
-6.871661,0,0,0,0,0
-6.880437,0,0,0,0,0
-6.889212,0,0,0,0,0
-6.897987,0,0,0,0,0
-6.906762,0,0,0,0,0
-6.915538,0,0,0,0,0
-6.924313,0,0,0,0,0
-6.933088,0,0,0,0,0
-6.941863,0,0,0,0,0
-6.950638,0,0,0,0,0
-6.959414,0,0,0,0,0
-6.968189,0,0,0,0,0
-6.976964,0,0,0,0,0
-6.985739,0,0,0,0,0
-6.994515,0,0,0,0,0
-7.00329,0,0,0,0,0
-7.012065,0,0,0,0,0
-7.02084,0,0,0,0,0
-7.029615,0,0,0,0,0
-7.038391,0,0,0,0,0
-7.047166,0,0,0,0,0
-7.055941,0,0,0,0,0
-7.064716,0,0,0,0,0
-7.073492,0,0,0,0,0
-7.082267,0,0,0,0,0
-7.091042,0,0,0,0,0
-7.099817,0,0,0,0,0
-7.108593,0,0,0,0,0
-7.117368,0,0,0,0,0
-7.126143,0,0,0,0,0
-7.134918,0,0,0,0,0
-7.143693,0,0,0,0,0
-7.152469,0,0,0,0,0
-7.161244,0,0,0,0,0
-7.170019,0,0,0,0,0
-7.178794,0,0,0,0,0
-7.18757,0,0,0,0,0
-7.196345,0,0,0,0,0
-7.20512,0,0,0,0,0
-7.213895,0,0,0,0,0
-7.22267,0,0,0,0,0
-7.231446,0,0,0,0,0
-7.240221,0,0,0,0,0
-7.248996,0,0,0,0,0
-7.257771,0,0,0,0,0
-7.257771,0,0,0,0,0
-7.257716,0,0,0,0,0
-7.257661,0,0,0,0,0
-7.257606,0,0,0,0,0
-7.25755,0,0,0,0,0
-7.257495,0,0,0,0,0
-7.25744,0,0,0,0,0
-7.257385,0,0,0,0,0
-7.25733,0,0,0,0,0
-7.257274,0,0,0,0,0
-7.257219,0,0,0,0,0
-7.257164,0,0,0,0,0
-7.257109,0,0,0,0,0
-7.257053,0,0,0,0,0
-7.256998,0,0,0,0,0
-7.256943,0,0,0,0,0
-7.256888,0,0,0,0,0
-7.256832,0,0,0,0,0
-7.256777,0,0,0,0,0
-7.256722,0,0,0,0,0
-7.256667,0,0,0,0,0
-7.256612,0,0,0,0,0
-7.256556,0,0,0,0,0
-7.256501,0,0,0,0,0
-7.256446,0,0,0,0,0
-7.256391,0,0,0,0,0
-7.256335,0,0,0,0,0
-7.25628,0,0,0,0,0
-7.256225,0,0,0,0,0
-7.25617,0,0,0,0,0
-7.256114,0,0,0,0,0
-7.256059,0,0,0,0,0
-7.256004,0,0,0,0,0
-7.255949,0,0,0,0,0
-7.255894,0,0,0,0,0
-7.255838,0,0,0,0,0
-7.255783,0,0,0,0,0
-7.255728,0,0,0,0,0
-7.255673,0,0,0,0,0
-7.255617,0,0,0,0,0
-7.255562,0,0,0,0,0
-7.255507,0,0,0,0,0
-7.255452,0,0,0,0,0
-7.255396,0,0,0,0,0
-7.255341,0,0,0,0,0
-7.255286,0,0,0,0,0
-7.255286,0,0,0,0,0
-7.251867,0,0,0,0,0
-7.248449,0,0,0,0,0
-7.24503,0,0,0,0,0
-7.241612,0,0,0,0,0
-7.238193,0,0,0,0,0
-7.234775,0,0,0,0,0
-7.231356,0,0,0,0,0
-7.227937,0,0,0,0,0
-7.224519,0,0,0,0,0
-7.2211,0,0,0,0,0
-7.217682,0,0,0,0,0
-7.214263,0,0,0,0,0
-7.210845,0,0,0,0,0
-7.207426,0,0,0,0,0
-7.204007,0,0,0,0,0
-7.200589,0,0,0,0,0
-7.19717,0,0,0,0,0
-7.193752,0,0,0,0,0
-7.190333,0,0,0,0,0
-7.186915,0,0,0,0,0
-7.183496,0,0,0,0,0
-7.180077,0,0,0,0,0
-7.176659,0,0,0,0,0
-7.17324,0,0,0,0,0
-7.169822,0,0,0,0,0
-7.166403,0,0,0,0,0
-7.162985,0,0,0,0,0
-7.159566,0,0,0,0,0
-7.156148,0,0,0,0,0
-7.152729,0,0,0,0,0
-7.14931,0,0,0,0,0
-7.145892,0,0,0,0,0
-7.142473,0,0,0,0,0
-7.139055,0,0,0,0,0
-7.135636,0,0,0,0,0
-7.132218,0,0,0,0,0
-7.128799,0,0,0,0,0
-7.12538,0,0,0,0,0
-7.121962,0,0,0,0,0
-7.118543,0,0,0,0,0
-7.115125,0,0,0,0,0
-7.111706,0,0,0,0,0
-7.108288,0,0,0,0,0
-7.104869,0,0,0,0,0
-7.10145,0,0,0,0,0
-7.10145,0,0,0,0,0
-7.102423,0,0,0,0,0
-7.103396,0,0,0,0,0
-7.104368,0,0,0,0,0
-7.105341,0,0,0,0,0
-7.106313,0,0,0,0,0
-7.107286,0,0,0,0,0
-7.108258,0,0,0,0,0
-7.109231,0,0,0,0,0
-7.110204,0,0,0,0,0
-7.111176,0,0,0,0,0
-7.112149,0,0,0,0,0
-7.113121,0,0,0,0,0
-7.114094,0,0,0,0,0
-7.115067,0,0,0,0,0
-7.116039,0,0,0,0,0
-7.117012,0,0,0,0,0
-7.117984,0,0,0,0,0
-7.118957,0,0,0,0,0
-7.119929,0,0,0,0,0
-7.120902,0,0,0,0,0
-7.121875,0,0,0,0,0
-7.122847,0,0,0,0,0
-7.12382,0,0,0,0,0
-7.124792,0,0,0,0,0
-7.125765,0,0,0,0,0
-7.126738,0,0,0,0,0
-7.12771,0,0,0,0,0
-7.128683,0,0,0,0,0
-7.129655,0,0,0,0,0
-7.130628,0,0,0,0,0
-7.1316,0,0,0,0,0
-7.132573,0,0,0,0,0
-7.133546,0,0,0,0,0
-7.134518,0,0,0,0,0
-7.135491,0,0,0,0,0
-7.136463,0,0,0,0,0
-7.137436,0,0,0,0,0
-7.138409,0,0,0,0,0
-7.139381,0,0,0,0,0
-7.140354,0,0,0,0,0
-7.141326,0,0,0,0,0
-7.142299,0,0,0,0,0
-7.143271,0,0,0,0,0
-7.144244,0,0,0,0,0
-7.145217,0,0,0,0,0
-7.145217,0,0,0,0,0
-7.149848,0,0,0,0,0
-7.15448,0,0,0,0,0
-7.159111,0,0,0,0,0
-7.163743,0,0,0,0,0
-7.168374,0,0,0,0,0
-7.173006,0,0,0,0,0
-7.177637,0,0,0,0,0
-7.182269,0,0,0,0,0
-7.1869,0,0,0,0,0
-7.191532,0,0,0,0,0
-7.196163,0,0,0,0,0
-7.200795,0,0,0,0,0
-7.205427,0,0,0,0,0
-7.210058,0,0,0,0,0
-7.21469,0,0,0,0,0
-7.219321,0,0,0,0,0
-7.223953,0,0,0,0,0
-7.228584,0,0,0,0,0
-7.233216,0,0,0,0,0
-7.237847,0,0,0,0,0
-7.242479,0,0,0,0,0
-7.24711,0,0,0,0,0
-7.251742,0,0,0,0,0
-7.256373,0,0,0,0,0
-7.261005,0,0,0,0,0
-7.265636,0,0,0,0,0
-7.270268,0,0,0,0,0
-7.2749,0,0,0,0,0
-7.279531,0,0,0,0,0
-7.284163,0,0,0,0,0
-7.288794,0,0,0,0,0
-7.293426,0,0,0,0,0
-7.298057,0,0,0,0,0
-7.302689,0,0,0,0,0
-7.30732,0,0,0,0,0
-7.311952,0,0,0,0,0
-7.316583,0,0,0,0,0
-7.321215,0,0,0,0,0
-7.325846,0,0,0,0,0
-7.330478,0,0,0,0,0
-7.33511,0,0,0,0,0
-7.339741,0,0,0,0,0
-7.344373,0,0,0,0,0
-7.349004,0,0,0,0,0
-7.353636,0,0,0,0,0
-7.353636,0,0,0,0,0
-7.357968,0,0,0,0,0
-7.3623,0,0,0,0,0
-7.366632,0,0,0,0,0
-7.370964,0,0,0,0,0
-7.375296,0,0,0,0,0
-7.379628,0,0,0,0,0
-7.38396,0,0,0,0,0
-7.388292,0,0,0,0,0
-7.392624,0,0,0,0,0
-7.396957,0,0,0,0,0
-7.401289,0,0,0,0,0
-7.405621,0,0,0,0,0
-7.409953,0,0,0,0,0
-7.414285,0,0,0,0,0
-7.418617,0,0,0,0,0
-7.422949,0,0,0,0,0
-7.427281,0,0,0,0,0
-7.431613,0,0,0,0,0
-7.435945,0,0,0,0,0
-7.440277,0,0,0,0,0
-7.444609,0,0,0,0,0
-7.448942,0,0,0,0,0
-7.453274,0,0,0,0,0
-7.457606,0,0,0,0,0
-7.461938,0,0,0,0,0
-7.46627,0,0,0,0,0
-7.470602,0,0,0,0,0
-7.474934,0,0,0,0,0
-7.479266,0,0,0,0,0
-7.483598,0,0,0,0,0
-7.48793,0,0,0,0,0
-7.492262,0,0,0,0,0
-7.496595,0,0,0,0,0
-7.500927,0,0,0,0,0
-7.505259,0,0,0,0,0
-7.509591,0,0,0,0,0
-7.513923,0,0,0,0,0
-7.518255,0,0,0,0,0
-7.522587,0,0,0,0,0
-7.526919,0,0,0,0,0
-7.531251,0,0,0,0,0
-7.535583,0,0,0,0,0
-7.539915,0,0,0,0,0
-7.544247,0,0,0,0,0
-7.54858,0,0,0,0,0
-7.54858,0,0,0,0,0
-7.554091,0,0,0,0,0
-7.559603,0,0,0,0,0
-7.565114,0,0,0,0,0
-7.570626,0,0,0,0,0
-7.576137,0,0,0,0,0
-7.581649,0,0,0,0,0
-7.587161,0,0,0,0,0
-7.592672,0,0,0,0,0
-7.598184,0,0,0,0,0
-7.603695,0,0,0,0,0
-7.609207,0,0,0,0,0
-7.614718,0,0,0,0,0
-7.62023,0,0,0,0,0
-7.625741,0,0,0,0,0
-7.631253,0,0,0,0,0
-7.636765,0,0,0,0,0
-7.642276,0,0,0,0,0
-7.647788,0,0,0,0,0
-7.653299,0,0,0,0,0
-7.658811,0,0,0,0,0
-7.664322,0,0,0,0,0
-7.669834,0,0,0,0,0
-7.675346,0,0,0,0,0
-7.680857,0,0,0,0,0
-7.686369,0,0,0,0,0
-7.69188,0,0,0,0,0
-7.697392,0,0,0,0,0
-7.702903,0,0,0,0,0
-7.708415,0,0,0,0,0
-7.713927,0,0,0,0,0
-7.719438,0,0,0,0,0
-7.72495,0,0,0,0,0
-7.730461,0,0,0,0,0
-7.735973,0,0,0,0,0
-7.741484,0,0,0,0,0
-7.746996,0,0,0,0,0
-7.752508,0,0,0,0,0
-7.758019,0,0,0,0,0
-7.763531,0,0,0,0,0
-7.769042,0,0,0,0,0
-7.774554,0,0,0,0,0
-7.780065,0,0,0,0,0
-7.785577,0,0,0,0,0
-7.791088,0,0,0,0,0
-7.7966,0,0,0,0,0
-7.7966,0,0,0,0,0
-7.800271,0,0,0,0,0
-7.803943,0,0,0,0,0
-7.807614,0,0,0,0,0
-7.811285,0,0,0,0,0
-7.814956,0,0,0,0,0
-7.818627,0,0,0,0,0
-7.822299,0,0,0,0,0
-7.82597,0,0,0,0,0
-7.829641,0,0,0,0,0
-7.833312,0,0,0,0,0
-7.836984,0,0,0,0,0
-7.840655,0,0,0,0,0
-7.844326,0,0,0,0,0
-7.847997,0,0,0,0,0
-7.851669,0,0,0,0,0
-7.85534,0,0,0,0,0
-7.859011,0,0,0,0,0
-7.862682,0,0,0,0,0
-7.866354,0,0,0,0,0
-7.870025,0,0,0,0,0
-7.873696,0,0,0,0,0
-7.877367,0,0,0,0,0
-7.881038,0,0,0,0,0
-7.88471,0,0,0,0,0
-7.888381,0,0,0,0,0
-7.892052,0,0,0,0,0
-7.895723,0,0,0,0,0
-7.899395,0,0,0,0,0
-7.903066,0,0,0,0,0
-7.906737,0,0,0,0,0
-7.910408,0,0,0,0,0
-7.91408,0,0,0,0,0
-7.917751,0,0,0,0,0
-7.921422,0,0,0,0,0
-7.925093,0,0,0,0,0
-7.928765,0,0,0,0,0
-7.932436,0,0,0,0,0
-7.936107,0,0,0,0,0
-7.939778,0,0,0,0,0
-7.94345,0,0,0,0,0
-7.947121,0,0,0,0,0
-7.950792,0,0,0,0,0
-7.954463,0,0,0,0,0
-7.958134,0,0,0,0,0
-7.961806,0,0,0,0,0
-7.961806,0,0,0,0,0
-7.959621,0,0,0,0,0
-7.957436,0,0,0,0,0
-7.955251,0,0,0,0,0
-7.953066,0,0,0,0,0
-7.950881,0,0,0,0,0
-7.948696,0,0,0,0,0
-7.946512,0,0,0,0,0
-7.944327,0,0,0,0,0
-7.942142,0,0,0,0,0
-7.939957,0,0,0,0,0
-7.937772,0,0,0,0,0
-7.935587,0,0,0,0,0
-7.933402,0,0,0,0,0
-7.931218,0,0,0,0,0
-7.929033,0,0,0,0,0
-7.926848,0,0,0,0,0
-7.924663,0,0,0,0,0
-7.922478,0,0,0,0,0
-7.920293,0,0,0,0,0
-7.918108,0,0,0,0,0
-7.915923,0,0,0,0,0
-7.913739,0,0,0,0,0
-7.911554,0,0,0,0,0
-7.909369,0,0,0,0,0
-7.907184,0,0,0,0,0
-7.904999,0,0,0,0,0
-7.902814,0,0,0,0,0
-7.900629,0,0,0,0,0
-7.898444,0,0,0,0,0
